10.29999999999998,0.5014239713774626
50.60000000000045,0.0
129.8999999999969,0.0
149.3999999999958,0.9145762380901652
190.99999999999343,0.4956495627398918
205.29999999999262,0.8126532453745614
224.7999999999915,0.0
236.49999999999085,0.0
239.0999999999907,0.7107574628917981
244.2999999999904,2.064512682080097
252.09999999998996,4.1375759147807685
302.80000000000035,1.5462399232407809
354.8000000000122,2.024472271913352
369.1000000000154,1.9554776386404367
374.3000000000166,3.6254475573450105
391.20000000002045,4.008794694424253
404.2000000000234,0.012458170110189348
421.10000000002725,0.12649037046798606
435.4000000000305,7.846942097640657
448.40000000003346,1.5227562886969506
464.000000000037,0.2881692055655902
512.1000000000479,0.0
517.3000000000491,3.900601492274446
552.400000000057,3.246741027156683
570.6000000000612,0.0
574.5000000000621,0.0
