11.599999999999975,2.356665208391626
12.89999999999997,2.951201222192295
15.499999999999961,1.686282619482875
19.400000000000006,0.012458170110189348
24.60000000000008,0.012458170110189348
31.100000000000172,4.5190636915584275
33.70000000000021,5.344075880227194
36.300000000000246,6.867355936637852
37.600000000000264,6.579814106748048
40.2000000000003,5.827855157651682
42.80000000000034,5.362296902648611
48.00000000000041,3.2651877792139223
49.30000000000043,4.035341862933899
50.60000000000045,3.040133939093368
55.80000000000052,0.7339322028263919
59.70000000000058,4.555742578497525
62.300000000000615,6.559141505152275
74.00000000000007,2.361102149159474
81.79999999999963,0.012458170110189348
83.09999999999955,1.4451852153821598
85.6999999999994,5.935589120912401
88.29999999999926,4.45135675423575
93.49999999999896,7.841130562236275
96.09999999999881,11.14219675186039
99.9999999999986,10.204823107495473
101.29999999999852,10.800007127529964
103.89999999999837,10.80993938656526
107.79999999999815,11.74810728581393
112.99999999999785,8.78855095579606
119.49999999999748,5.899019649892682
125.99999999999712,1.7327799080170392
132.49999999999676,3.9963791924535568
133.7999999999967,3.9810086507719906
136.39999999999654,3.059899527337293
142.89999999999617,3.4897957706289158
145.49999999999602,2.479241208911569
148.09999999999587,0.30225394073912426
149.3999999999958,0.0
159.7999999999952,2.3845867620751475
161.09999999999513,2.0972880143112893
167.59999999999476,4.3722938561717815
171.49999999999454,6.470368752771176
174.0999999999944,7.706705067619131
176.69999999999425,6.517259629336492
177.99999999999417,9.374903756201087
179.2999999999941,8.141195228620948
197.49999999999307,0.012458170110189348
202.69999999999277,5.78923841181262
205.29999999999262,7.345638896247953
207.89999999999247,5.817612102075913
209.1999999999924,4.631974262709575
214.3999999999921,3.456721990632485
215.69999999999203,6.50867116946589
218.29999999999188,5.6022348779599795
222.19999999999166,7.873287457234915
224.7999999999915,7.913124147402913
226.09999999999144,9.799614070836586
229.99999999999122,9.506585850426184
236.49999999999085,5.118627839984259
239.0999999999907,9.444420789271225
241.69999999999055,8.172227735373841
242.99999999999048,7.388052875112309
244.2999999999904,6.600550667490987
245.59999999999033,6.152483431048303
248.19999999999018,4.503828800281145
255.99999999998974,4.2111846765321275
259.8999999999906,5.41416165828501
266.3999999999921,4.664143531630296
271.59999999999326,5.355943383315012
276.79999999999444,5.759020306391771
280.6999999999953,5.207449406927891
284.5999999999962,3.0968948452105476
285.8999999999965,4.564587390470953
288.4999999999971,5.403013150757587
289.7999999999974,5.092458589040239
293.6999999999983,6.4374881430755995
294.9999999999986,5.561954354335429
310.6000000000021,3.8464769043224925
315.8000000000033,3.0014744235497974
317.1000000000036,2.743692670419215
321.0000000000045,2.166855223549817
324.9000000000054,3.593481816751978
328.80000000000626,2.3259970224765043
330.10000000000656,4.761166493673416
331.40000000000686,5.612508175246717
334.00000000000745,7.057746100112555
339.20000000000863,5.825746100112577
340.5000000000089,4.994082414960529
344.4000000000098,8.020184922134813
350.9000000000113,6.310618850024005
358.70000000001306,4.966239363797797
363.90000000001424,1.171598934459717
369.1000000000154,4.081380687591382
375.6000000000169,3.6103610095939196
378.2000000000175,7.437838648234356
380.8000000000181,7.640729524799226
383.4000000000187,7.392071206373481
384.700000000019,10.517223263617668
389.90000000002016,10.880958742687453
391.20000000002045,9.740907445464654
402.9000000000231,5.360980398449346
408.1000000000243,10.996415103479105
410.7000000000249,10.012113673421865
412.0000000000252,11.708324242593022
413.3000000000255,11.187956117135712
414.6000000000258,10.463951474064945
421.10000000002725,12.673483739510585
423.70000000002784,11.727910007903002
425.00000000002814,12.79306835550708
427.60000000002873,12.07593086270461
428.900000000029,11.196664436683735
431.5000000000296,9.323721663177547
432.8000000000299,9.02562527157039
434.1000000000302,10.770237758153584
436.7000000000308,11.43364607157043
438.0000000000311,11.291934393982643
443.2000000000323,9.57239789013022
448.40000000003346,11.613577514708666
451.00000000003405,12.331304227553675
456.20000000003523,7.607621931320439
460.1000000000361,13.422618451841238
462.7000000000367,16.301235463032462
471.8000000000388,11.429074287670138
474.40000000003937,12.682584126668361
477.00000000003996,13.705617878367573
482.20000000004114,13.269689806165392
483.50000000004144,13.847442090174827
484.80000000004173,13.547442090174833
487.4000000000423,16.43029000482886
491.3000000000432,17.637210160434616
501.7000000000456,10.854419462760221
505.60000000004646,17.752337172957443
508.20000000004705,16.467900679218637
513.4000000000482,15.883127870631768
517.3000000000491,19.95187944987926
519.9000000000497,17.935779270988398
521.20000000005,19.45881302268787
523.8000000000505,20.358255330185813
527.7000000000514,19.61308156846848
529.0000000000517,19.099410691903195
531.6000000000523,17.77889561844954
532.9000000000526,17.422481176917074
538.1000000000538,17.434144596603293
543.300000000055,12.829983002845346
545.9000000000556,17.990200724808446
547.2000000000559,17.273860119548118
549.8000000000565,19.23712556344301
552.400000000057,19.468438623044307
557.6000000000582,18.231909822401523
560.2000000000588,19.924444451278937
562.8000000000594,17.9349990129963
566.7000000000603,19.689825251277707
570.6000000000612,19.516050653782205
578.400000000063,17.413589087219798
579.7000000000633,18.73647283625094
583.6000000000641,21.241897045194087
587.500000000065,19.075464338738996
588.8000000000653,19.334233360041768
592.7000000000662,21.177173502943415
