40.2000000000003,3.453277672718498
44.10000000000036,5.965891512905613
58.40000000000056,4.793116460429543
89.59999999999918,1.6102399232408078
110.399999999998,9.883706590858665
122.09999999999734,5.408536616424894
141.59999999999624,1.881287958106549
175.39999999999432,0.08875181681581434
181.89999999999395,3.0248944543812337
200.09999999999292,5.385424684076349
209.1999999999924,5.466724540788648
211.79999999999225,6.899715935383521
218.29999999999188,5.518921540613444
223.4999999999916,5.778312811582168
231.29999999999114,4.329138458673053
235.19999999999092,5.5721283456101585
248.19999999999018,0.0
266.3999999999921,3.7060039967465777
285.8999999999965,4.288522989754382
327.50000000000597,3.7714128725272658
337.90000000000833,8.15795361352939
393.80000000002104,1.6399710274817143
418.50000000002666,9.713102463177778
441.900000000032,2.4732938257982244
444.50000000003257,2.3153525307429352
452.30000000003434,9.095353024576792
457.5000000000355,10.884294561016336
467.9000000000379,10.474930907362287
469.2000000000382,9.174510564563196
471.8000000000388,9.981882874432213
474.40000000003937,8.638808533618665
493.9000000000438,12.809753779232453
499.100000000045,13.872308550416752
522.5000000000502,0.4021544666962779
525.1000000000508,10.61239364363755
536.8000000000535,10.236244121599087
540.7000000000544,7.041253066142927
552.400000000057,6.44882393750539
561.5000000000591,19.18734248348023
568.0000000000606,16.193303127487408
582.3000000000638,2.677202948596546
