24.60000000000008,0.7939515158378898
49.30000000000043,0.5749695323445128
51.90000000000047,3.5530234371736267
54.500000000000504,2.268586943434813
75.3,2.3421110937033096
81.79999999999963,0.0
93.49999999999896,1.9294528033811702
96.09999999999881,0.6027980627729477
128.59999999999698,1.5560070994302837
132.49999999999676,3.0919279123085017
148.09999999999587,0.6045903738791623
214.3999999999921,4.9985407380490186
222.19999999999166,7.1114998182450515
224.7999999999915,6.812351338816146
228.6999999999913,10.01228670053248
241.69999999999055,3.4638287398885277
280.6999999999953,1.1668770240744863
297.59999999999917,2.0529308609543895
323.6000000000051,3.9053029258754077
327.50000000000597,2.2478403196293057
337.90000000000833,1.283070248081254
345.7000000000101,2.6384187298084836
353.5000000000119,0.0
387.30000000001957,0.0
402.9000000000231,6.841989342993176
413.3000000000255,2.7645959628827588
428.900000000029,3.9120792073638366
438.0000000000311,5.225839731156095
451.00000000003405,13.703773464208563
454.90000000003494,10.718634663147986
457.5000000000355,11.371805412205418
460.1000000000361,15.375498511481844
462.7000000000367,17.394412391426815
478.30000000004026,6.934999153502002
486.10000000004203,3.2952567563642585
488.7000000000426,1.4108202626254478
506.90000000004676,4.802541108556288
526.4000000000511,8.799542385356375
548.5000000000562,3.525754198164415
551.1000000000568,1.7413177044256065
570.6000000000612,0.0
595.3000000000668,6.2845300813314635
