12.89999999999997,3.459356230411464
19.400000000000006,2.930876565295206
22.000000000000043,1.1203220035778667
29.800000000000153,2.979349046675483
42.80000000000034,0.0
45.400000000000375,0.012458170110189348
48.00000000000041,1.4043221553200713
49.30000000000043,0.7873008568951044
51.90000000000047,1.7938496935759998
59.70000000000058,1.7683838839424224
80.4999999999997,1.0861395348843328
88.29999999999926,0.1776744186046653
90.89999999999911,0.012458170110189348
97.39999999999874,0.012458170110189348
98.69999999999867,0.0
105.1999999999983,0.012458170110189348
111.69999999999793,0.012458170110189348
112.99999999999785,0.012458170110189348
115.5999999999977,2.320057216978743
118.19999999999756,2.6630124942601974
124.69999999999719,0.012458170110189348
131.19999999999683,2.421410371618033
138.9999999999964,0.0
162.39999999999506,0.4560145207363273
163.699999999995,0.012458170110189348
167.59999999999476,0.0
179.2999999999941,0.012458170110189348
180.59999999999403,3.0765225708250665
181.89999999999395,2.1176592964575
189.6999999999935,3.6925228083928383
206.59999999999255,1.3215672935448992
209.1999999999924,0.012458170110189348
210.49999999999233,0.012458170110189348
214.3999999999921,0.6355565600923151
236.49999999999085,2.4967799642218247
252.09999999998996,0.0
254.6999999999898,1.4035778175313087
255.99999999998974,2.916174702520571
265.0999999999918,0.012458170110189348
270.29999999999296,1.6243291592126283
280.6999999999953,1.0955612257339065
281.9999999999956,3.527187809310397
284.5999999999962,3.415341891040437
287.1999999999968,3.366503692601186
296.2999999999989,2.6059176820954875
304.10000000000065,1.0600002094658214
328.80000000000626,0.01245817011018935
330.10000000000656,0.012458170110189348
340.5000000000089,0.012458170110189348
350.9000000000113,0.44026475849638846
352.2000000000116,0.055828264757572306
353.5000000000119,2.5429409660098163
356.10000000001247,1.9373875953100388
358.70000000001306,1.1793490466754888
363.90000000001424,0.8580322003577946
369.1000000000154,0.38894499086153245
382.1000000000184,0.0
392.50000000002075,0.0
395.10000000002134,0.0
397.70000000002193,0.012458170110189348
409.4000000000246,0.25811112180966234
414.6000000000258,0.6320572169809467
421.10000000002725,2.7922721235985875
428.900000000029,0.012458170110189348
431.5000000000296,1.003577817531311
441.900000000032,1.8505543241502882
452.30000000003434,2.771615732949251
456.20000000003523,2.5541319041145627
461.4000000000364,2.519601594568004
470.5000000000385,0.012458170110189348
475.70000000003967,0.24520951179063125
487.4000000000423,0.8123792486575006
491.3000000000432,1.1632560515206056
492.6000000000435,0.837330948120411
509.50000000004735,0.332121855262256
512.1000000000479,2.0483937693943095
514.7000000000485,1.343778384778935
517.3000000000491,0.24377838477894187
519.9000000000497,0.012458170110189348
521.20000000005,0.012458170110189348
525.1000000000508,0.012458170110189348
529.0000000000517,2.0382254025048603
530.300000000052,1.6432343470486899
531.6000000000523,0.753788908766051
534.2000000000529,0.012458170110189348
538.1000000000538,0.012458170110189348
539.4000000000541,0.8766227497158312
548.5000000000562,1.616318200037079
552.400000000057,3.4483009837050926
553.7000000000573,3.416322913261232
556.3000000000579,2.322375880305686
557.6000000000582,1.8477250184446137
560.2000000000588,2.2027310845436268
561.5000000000591,0.9282592439231846
571.9000000000615,0.4004581701101966
578.400000000063,0.012458170110189348
587.500000000065,0.3448157423971452
588.8000000000653,0.034261180679795444
591.4000000000659,0.012458170110189348
597.9000000000674,0.2719141323792553
599.2000000000677,0.012458170110189348
