8.999999999999984,0.0
11.599999999999975,0.6846326351680304
14.199999999999966,3.786905005904229
25.900000000000098,3.7180610042593454
28.500000000000135,2.7019608253684746
29.800000000000153,1.6230699488031883
33.70000000000021,0.012458170110189348
35.00000000000023,1.3428767466562523
36.300000000000246,4.666382424967589
41.50000000000032,4.694719085117302
54.500000000000504,3.3437211115912864
57.10000000000054,2.0592846178524766
66.20000000000051,1.4944829491594445
67.50000000000044,2.968250628586996
70.10000000000029,1.5410000707149385
72.70000000000014,2.9700610042578597
80.4999999999997,0.08485170193230407
81.79999999999963,2.5962432915901275
84.39999999999948,3.6201218552622527
88.29999999999926,6.446425969749669
93.49999999999896,6.343534618050228
94.79999999999889,10.338976716082207
97.39999999999874,10.538890848461474
101.29999999999852,10.60151720409655
109.09999999999808,8.211169680661879
115.5999999999977,7.647227163309487
125.99999999999712,5.696786588517261
131.19999999999683,1.8881356351927592
132.49999999999676,5.071964165619928
141.59999999999624,4.401860408911553
142.89999999999617,4.001860408911558
149.3999999999958,2.8083826301737562
151.99999999999565,0.9198425760286227
153.29999999999558,0.6006370609867595
154.5999999999955,0.012458170110189348
155.89999999999543,0.0
163.699999999995,4.520014370562056
166.29999999999484,4.995807035420431
168.8999999999947,4.602682826315642
171.49999999999454,4.6045323750838
174.0999999999944,6.137344024163026
175.39999999999432,5.747028458743694
177.99999999999417,7.249809771979441
184.4999999999938,6.680485503649811
188.39999999999358,6.024150743468926
189.6999999999935,5.937231244363384
192.29999999999336,4.026676682646043
196.19999999999314,6.196873225042101
200.09999999999292,3.552841396782566
207.89999999999247,6.282841499819233
211.79999999999225,5.1376677381018965
215.69999999999203,6.049760998924811
220.89999999999173,7.22847298461356
226.09999999999144,9.790569585685564
233.899999999991,7.1874351799600555
240.39999999999063,4.233574714843795
244.2999999999904,3.2762079885468514
245.59999999999033,8.947588635193485
248.19999999999018,7.163370988710726
249.4999999999901,6.272077926898336
252.09999999998996,5.244138800901198
253.3999999999899,4.838619856495358
254.6999999999898,5.199023876532126
266.3999999999921,3.5600218858342316
267.6999999999924,2.832992069840259
268.99999999999267,5.0435047080711115
279.39999999999503,6.919514045210528
292.399999999998,5.917655135189164
294.9999999999986,8.2791833822927
297.59999999999917,6.772967086162344
298.89999999999947,7.61533515433481
300.19999999999976,7.127793324445006
305.40000000000094,2.9328022689888478
308.00000000000153,3.414584022118911
309.30000000000183,2.2238279154020866
313.2000000000027,2.0798219469844934
315.8000000000033,2.3346481852671506
318.4000000000039,3.48947442354981
321.0000000000045,5.564515806018512
336.60000000000804,7.2473990518120335
344.4000000000098,5.6888941044059855
356.10000000001247,3.0880642883066676
360.00000000001336,4.68269732444181
363.90000000001424,3.32793524930766
367.80000000001513,1.4100250651110988
369.1000000000154,4.651322544756545
371.700000000016,5.445861401673213
375.6000000000169,6.511591303690527
382.1000000000184,7.857187485443237
384.700000000019,9.117223263617667
396.40000000002163,1.5363884835810726
397.70000000002193,7.797634166141211
399.0000000000222,7.416950718864507
402.9000000000231,9.39425855297034
405.5000000000237,8.02617913398224
415.90000000002607,1.5733166851972702
419.80000000002696,10.20328493187188
431.5000000000296,0.0
436.7000000000308,12.052573155649128
443.2000000000323,9.076573155649152
445.80000000003287,9.554998527469602
448.40000000003346,10.709831165656563
449.70000000003375,11.994536901817598
454.90000000003494,12.022278868405182
465.3000000000373,6.572046856555166
467.9000000000379,13.82082262725569
483.50000000004144,13.711607212803417
484.80000000004173,15.859439960839481
486.10000000004203,15.47926647065345
487.4000000000423,14.812265958679802
490.0000000000429,17.43057893802944
491.3000000000432,17.14160674163977
492.6000000000435,18.02026660773711
500.4000000000453,16.839449399073608
503.0000000000459,17.413339904978894
504.30000000004617,17.307938768520078
506.90000000004676,19.76573610195555
510.80000000004765,17.810915263829756
513.4000000000482,18.19136297465854
516.0000000000488,17.90329135367835
525.1000000000508,9.18519252140646
526.4000000000511,14.755437376942835
534.2000000000529,8.601389051310438
542.0000000000547,5.025146206751137
543.300000000055,17.27253747453469
549.8000000000565,18.16406544018766
553.7000000000573,20.964530318899662
558.9000000000585,18.867421195464978
562.8000000000594,20.601889889561598
565.40000000006,19.44410813643102
566.7000000000603,18.512444451278967
568.0000000000606,19.9453136675917
570.6000000000612,19.168148387534742
573.2000000000618,19.67176153034751
581.0000000000636,19.032541494569372
588.8000000000653,18.48754999689357
596.6000000000671,20.89861321453545
597.9000000000674,20.442313892742774
