11.599999999999975,0.4109552772808694
22.000000000000043,2.807363386046561
24.60000000000008,1.7018177688730438
28.500000000000135,0.012458170110189348
29.800000000000153,0.012458170110189348
35.00000000000023,0.8071928134989675
49.30000000000043,2.470086687520207
53.200000000000486,4.722730932242941
58.40000000000056,0.6227309322429537
75.3,0.0
76.59999999999992,0.012458170110189348
80.4999999999997,0.0
84.39999999999948,1.0375670840787123
85.6999999999994,0.036013110941571114
101.29999999999852,0.48613953488378603
105.1999999999983,0.6581752849581295
132.49999999999676,1.809345733335389
133.7999999999967,1.5093457333353941
142.89999999999617,1.2704686940966117
146.79999999999595,1.7229338103756717
166.29999999999484,1.038139981916995
167.59999999999476,2.149588998015955
171.49999999999454,2.7434282337941474
174.0999999999944,1.8347772804696414
188.39999999999358,0.01245817011018935
196.19999999999314,0.0
197.49999999999307,1.55134168157438
201.39999999999284,0.012458170110189348
202.69999999999277,0.6072486583184286
205.29999999999262,0.012458170110189348
213.09999999999218,0.3215672935449026
223.4999999999916,3.1109123434704866
227.39999999999137,3.1801001788901324
229.99999999999122,1.2925583490003343
232.59999999999107,2.4954492255656353
240.39999999999063,0.0
265.0999999999918,0.67928440839298
267.6999999999924,0.3144474366577499
270.29999999999296,0.012458170110189348
272.89999999999355,1.3270125223611746
281.9999999999956,0.6687944849581379
283.2999999999959,4.3344832148329235
287.1999999999968,4.48930945311513
292.399999999998,3.0373881651014707
294.9999999999986,3.389459721451474
314.500000000003,0.01245817011018935
322.3000000000048,0.012458170110189348
327.50000000000597,0.5800502989116356
335.30000000000774,1.237567084078712
344.4000000000098,0.012458170110189348
345.7000000000101,0.012458170110189348
352.2000000000116,1.3867334525929909
353.5000000000119,1.0867334525929948
357.40000000001277,0.012458170110189348
361.30000000001365,1.3533936189874218
373.0000000000163,1.4376547162591113
375.6000000000169,2.5614683869903665
376.9000000000172,1.5593626694436082
383.4000000000187,1.1550053667263007
384.700000000019,0.8655599284436599
387.30000000001957,0.8123792486583225
400.3000000000225,0.01245817011018935
408.1000000000243,0.01245817011018935
414.6000000000258,1.109438016980947
415.90000000002607,0.7672197701115434
417.20000000002636,3.457173733616461
418.50000000002666,2.299391980485881
419.80000000002696,2.011850150596075
435.4000000000305,0.0
438.0000000000311,0.7229338103756751
448.40000000003346,0.01245817011018935
451.00000000003405,1.6913915334526468
454.90000000003494,2.1277278483006046
456.20000000003523,3.7370772724212205
457.5000000000355,2.958253549910637
471.8000000000388,1.1899036083928416
483.50000000004144,0.012458170110189348
486.10000000004203,4.109597745899306
487.4000000000423,3.129822189113467
497.8000000000447,0.4370019983749557
500.4000000000453,1.307248658318427
508.20000000004705,0.012458170110189348
510.80000000004765,0.613295379412195
526.4000000000511,1.4899036083928379
549.8000000000565,1.4567374774439026
552.400000000057,0.0
557.6000000000582,2.52373566043377
561.5000000000591,2.888222481185911
570.6000000000612,0.012458170110189348
573.2000000000618,0.17268044182996262
586.2000000000647,1.1270125223613572
588.8000000000653,0.012458170110189348
592.7000000000662,0.012458170110189348
599.2000000000677,0.8109480935449471
