10.29999999999998,0.01245817011018935
28.500000000000135,0.01245817011018935
41.50000000000032,4.733831786369537
45.400000000000375,6.573445619642296
74.00000000000007,0.9194205749197594
76.59999999999992,1.6110191572097186
93.49999999999896,8.278821327214732
99.9999999999986,3.644458142006357
116.89999999999763,6.1628553848577665
132.49999999999676,0.40945921821316
142.89999999999617,0.0
151.99999999999565,0.0
155.89999999999543,0.8997185767994187
175.39999999999432,7.983592366366898
179.2999999999941,7.570855335955473
180.59999999999403,7.175864280499304
194.8999999999932,3.765991296773494
200.09999999999292,1.2699589394242898
202.69999999999277,0.8884367313032936
228.6999999999913,3.488022179603278
255.99999999998974,1.776043618406636
270.29999999999296,6.11983604878888
294.9999999999986,6.799163656661008
341.8000000000092,2.711720817822776
347.0000000000104,7.365380925157337
361.30000000001365,0.5901823562852134
371.700000000016,5.0458958933154845
383.4000000000187,1.4137093716690707
400.3000000000225,0.0
406.800000000024,4.185996498628252
418.50000000002666,9.757046922047406
423.70000000002784,10.671671336164444
443.2000000000323,6.615006071570427
466.6000000000376,9.483256756363728
471.8000000000388,5.467156577472866
483.50000000004144,2.640902552428651
488.7000000000426,5.750004282660974
495.2000000000441,2.004273461368472
532.9000000000526,9.758813022687882
558.9000000000585,13.724537712101831
590.1000000000656,18.164909777021652
