18.099999999999987,0.012458170110189348
28.500000000000135,0.012458170110189348
40.2000000000003,0.012458170110189348
48.00000000000041,0.012458170110189348
50.60000000000045,0.012458170110189348
59.70000000000058,3.4242220060456887
63.600000000000634,1.1664402529151117
66.20000000000051,0.012458170110189348
68.80000000000037,0.012458170110189348
76.59999999999992,0.012458170110189348
88.29999999999926,0.012458170110189348
90.89999999999911,0.012458170110189348
103.89999999999837,11.364501103917254
107.79999999999815,8.258955486743746
111.69999999999793,5.437846363309054
135.0999999999966,0.012458170110189348
137.69999999999646,2.044929011706367
140.29999999999632,0.6950895705493547
142.89999999999617,0.012458170110189348
144.1999999999961,0.012458170110189348
148.09999999999587,0.012458170110189348
153.29999999999558,0.012458170110189348
157.19999999999536,0.012458170110189348
162.39999999999506,0.012458170110189348
164.9999999999949,0.012458170110189348
180.59999999999403,0.012458170110189348
181.89999999999395,0.012458170110189348
187.09999999999366,0.012458170110189348
202.69999999999277,0.012458170110189348
205.29999999999262,0.012458170110189348
206.59999999999255,0.0
209.1999999999924,0.012458170110189348
218.29999999999188,0.012458170110189348
219.5999999999918,0.012458170110189348
223.4999999999916,0.012458170110189348
224.7999999999915,0.012458170110189348
227.39999999999137,0.012458170110189348
239.0999999999907,0.012458170110189348
241.69999999999055,0.012458170110189348
250.79999999999004,0.012458170110189348
254.6999999999898,0.012458170110189348
257.29999999999,0.012458170110189348
265.0999999999918,0.012458170110189348
271.59999999999326,5.184329787608397
275.49999999999415,2.899893293869588
293.6999999999983,1.3865189930082407
310.6000000000021,0.012458170110189348
313.2000000000027,0.012458170110189348
322.3000000000048,0.012458170110189348
332.70000000000715,0.012458170110189348
348.3000000000107,0.012458170110189348
354.8000000000122,0.012458170110189348
358.70000000001306,0.012458170110189348
361.30000000001365,0.012458170110189348
362.60000000001395,0.012458170110189348
376.9000000000172,0.012458170110189348
386.00000000001927,0.012458170110189348
388.60000000001986,0.012458170110189348
391.20000000002045,0.012458170110189348
393.80000000002104,0.012458170110189348
395.10000000002134,0.012458170110189348
401.6000000000228,0.012458170110189348
404.2000000000234,4.810475926177437
408.1000000000243,2.0943757472865743
413.3000000000255,0.012458170110189348
425.00000000002814,0.012458170110189348
426.30000000002843,0.012458170110189348
430.2000000000293,0.0
438.0000000000311,12.369861169960403
440.6000000000317,10.912014194125003
448.40000000003346,4.585424676221605
460.1000000000361,0.012458170110189348
461.4000000000364,0.012458170110189348
464.000000000037,4.10354010313447
466.6000000000376,4.965332128100441
471.8000000000388,1.2120043972923593
475.70000000003967,0.012458170110189348
477.00000000003996,7.343569808948576
479.60000000004055,5.730805951355313
486.10000000004203,0.34136051307267756
491.3000000000432,0.012458170110189348
505.60000000004646,0.012458170110189348
510.80000000004765,0.012458170110189348
521.20000000005,20.73303171659009
530.300000000052,12.21693153769923
531.6000000000523,11.93804066113394
536.8000000000535,8.038040661133953
538.1000000000538,7.738040661133958
542.0000000000547,5.521573758746007
555.0000000000576,0.012458170110189348
557.6000000000582,0.012458170110189348
560.2000000000588,0.012458170110189348
575.8000000000624,0.012458170110189348
578.400000000063,0.012458170110189348
579.7000000000633,0.012458170110189348
582.3000000000638,0.012458170110189348
587.500000000065,0.012458170110189348
590.1000000000656,19.092451606911183
592.7000000000662,16.907042371205094
595.3000000000668,16.378355583570773
599.2000000000677,12.871342483476512
