12.89999999999997,0.0
14.199999999999966,0.012458170110189348
33.70000000000021,0.012458170110189348
41.50000000000032,0.012458170110189348
49.30000000000043,2.4904802474486507
58.40000000000056,0.012458170110189348
71.40000000000022,0.012458170110189348
101.29999999999852,0.012458170110189348
102.59999999999845,0.012458170110189348
103.89999999999837,0.012458170110189348
111.69999999999793,0.012458170110189348
123.39999999999726,0.012458170110189348
129.8999999999969,0.012458170110189348
138.9999999999964,0.012458170110189348
141.59999999999624,0.012458170110189348
187.09999999999366,0.012458170110189348
188.39999999999358,0.012458170110189348
190.99999999999343,0.012458170110189348
200.09999999999292,0.012458170110189348
236.49999999999085,0.0
248.19999999999018,0.012458170110189348
267.6999999999924,0.01245817011018935
279.39999999999503,0.012458170110189348
283.2999999999959,0.012458170110189348
284.5999999999962,0.31106990696211806
300.19999999999976,0.01245817011018935
304.10000000000065,1.3173314569792236
306.70000000000124,0.012458170110189348
310.6000000000021,0.012458170110189348
321.0000000000045,0.012458170110189348
335.30000000000774,0.012458170110189348
349.600000000011,0.012458170110189348
362.60000000001395,0.012458170110189348
379.5000000000178,0.012458170110189348
382.1000000000184,1.6475849731663699
400.3000000000225,0.012458170110189348
404.2000000000234,0.012458170110189348
413.3000000000255,0.012458170110189348
417.20000000002636,0.012458170110189348
422.40000000002755,2.2573884026683593
431.5000000000296,0.012458170110189348
483.50000000004144,0.012458170110189348
492.6000000000435,0.012458170110189348
497.8000000000447,0.012458170110189348
503.0000000000459,0.012458170110189348
509.50000000004735,0.012458170110189348
510.80000000004765,0.7816173829903419
521.20000000005,1.2619536978404595
531.6000000000523,0.012458170110189348
534.2000000000529,0.012458170110189348
538.1000000000538,0.7513991361201154
540.7000000000544,0.012458170110189348
569.3000000000609,0.012458170110189348
571.9000000000615,0.012458170110189348
586.2000000000647,0.012458170110189348
588.8000000000653,0.012458170110189348
