16.79999999999997,0.012458170110189348
25.900000000000098,0.012458170110189348
32.40000000000019,0.012458170110189348
37.600000000000264,0.012458170110189348
44.10000000000036,0.012458170110189348
48.00000000000041,0.012458170110189348
68.80000000000037,0.012458170110189348
70.10000000000029,0.012458170110189348
103.89999999999837,0.012458170110189348
106.49999999999822,0.012458170110189348
107.79999999999815,0.012458170110189348
109.09999999999808,0.012458170110189348
115.5999999999977,0.012458170110189348
116.89999999999763,0.012458170110189348
151.99999999999565,0.012458170110189348
157.19999999999536,0.6670127318275425
175.39999999999432,0.01245817011018935
177.99999999999417,0.012458170110189348
180.59999999999403,0.012458170110189348
190.99999999999343,0.012458170110189348
194.8999999999932,0.012458170110189348
207.89999999999247,0.012458170110189348
219.5999999999918,0.012458170110189348
235.19999999999092,0.012458170110189348
245.59999999999033,0.5725082595553488
248.19999999999018,0.012458170110189348
249.4999999999901,0.012458170110189348
255.99999999998974,0.012458170110189348
259.8999999999906,0.012458170110189348
271.59999999999326,0.012458170110189348
275.49999999999415,1.4397137745973239
278.09999999999474,0.4186046511626245
279.39999999999503,0.7513991361209225
284.5999999999962,0.012458170110189348
297.59999999999917,4.255720902131268
305.40000000000094,0.012458170110189348
310.6000000000021,0.012458170110189348
317.1000000000036,0.012458170110189348
327.50000000000597,0.012458170110189348
347.0000000000104,0.012458170110189348
362.60000000001395,0.012458170110189348
370.4000000000157,0.012458170110189348
379.5000000000178,0.012458170110189348
380.8000000000181,0.012458170110189348
392.50000000002075,0.012458170110189348
396.40000000002163,0.012458170110189348
405.5000000000237,0.012458170110189348
406.800000000024,0.012458170110189348
410.7000000000249,0.012458170110189348
421.10000000002725,0.012458170110189348
427.60000000002873,0.012458170110189348
440.6000000000317,2.281681336672646
444.50000000003257,0.2655811577817797
445.80000000003287,0.012458170110189348
461.4000000000364,0.01245817011018935
465.3000000000373,0.012458170110189348
475.70000000003967,0.012458170110189348
479.60000000004055,0.012458170110189348
491.3000000000432,0.012458170110189348
496.5000000000444,0.8513991361205062
499.100000000045,0.012458170110189348
512.1000000000479,0.01245817011018935
513.4000000000482,0.012458170110189348
516.0000000000488,0.012458170110189348
529.0000000000517,0.012458170110189348
538.1000000000538,0.012458170110189348
540.7000000000544,0.0
560.2000000000588,0.012458170110189348
566.7000000000603,0.012458170110189348
575.8000000000624,0.012458170110189348
579.7000000000633,0.012458170110189348
581.0000000000636,0.012458170110189348
