15.499999999999961,0.012458170110189348
24.60000000000008,0.012458170110189348
29.800000000000153,0.4618050148390274
42.80000000000034,0.012458170110189348
44.10000000000036,0.012458170110189348
49.30000000000043,0.012458170110189348
55.80000000000052,0.012458170110189348
61.0000000000006,0.012458170110189348
62.300000000000615,0.012458170110189348
64.90000000000059,0.012458170110189348
66.20000000000051,0.012458170110189348
80.4999999999997,0.012458170110189348
86.99999999999933,0.0
107.79999999999815,0.012458170110189348
111.69999999999793,0.012458170110189348
112.99999999999785,0.012458170110189348
128.59999999999698,0.012458170110189348
138.9999999999964,0.012458170110189348
144.1999999999961,0.012458170110189348
155.89999999999543,0.012458170110189348
171.49999999999454,0.012458170110189348
172.79999999999447,0.012458170110189348
183.19999999999388,0.012458170110189348
187.09999999999366,0.012458170110189348
189.6999999999935,0.0
197.49999999999307,0.012458170110189348
200.09999999999292,0.012458170110189348
205.29999999999262,0.012458170110189348
215.69999999999203,0.012458170110189348
222.19999999999166,0.012458170110189348
226.09999999999144,6.012351338816151
228.6999999999913,3.6372655302543855
231.29999999999114,3.496784583534561
233.899999999991,2.6127598996014445
235.19999999999092,1.586305745439061
237.79999999999077,0.012458170110189348
240.39999999999063,0.012458170110189348
242.99999999999048,0.012458170110189348
245.59999999999033,0.012458170110189348
262.4999999999912,1.3284729284105035
274.19999999999385,5.792265386892651
276.79999999999444,3.8656106462844324
279.39999999999503,6.412093651651169
284.5999999999962,1.2171025961950122
288.4999999999971,0.0
292.399999999998,0.012458170110189348
296.2999999999989,0.012458170110189348
298.89999999999947,0.012458170110189348
300.19999999999976,0.012458170110189348
304.10000000000065,0.012458170110189348
306.70000000000124,0.012458170110189348
313.2000000000027,0.012458170110189348
314.500000000003,0.012458170110189348
318.4000000000039,0.012458170110189348
322.3000000000048,0.012458170110189348
327.50000000000597,2.763936199577912
330.10000000000656,1.4794997058391033
332.70000000000715,0.1689451441217571
334.00000000000745,0.012458170110189348
335.30000000000774,1.77905558132996
348.3000000000107,0.012458170110189348
356.10000000001247,1.8196993509184685
376.9000000000172,0.01245817011018935
384.700000000019,0.012458170110189348
387.30000000001957,0.012458170110189348
391.20000000002045,0.012458170110189348
395.10000000002134,0.012458170110189348
406.800000000024,0.012458170110189348
408.1000000000243,0.012458170110189348
410.7000000000249,0.012458170110189348
414.6000000000258,0.012458170110189348
415.90000000002607,0.012458170110189348
419.80000000002696,0.012458170110189348
422.40000000002755,1.4682023157545652
427.60000000002873,0.012458170110189348
428.900000000029,0.0
431.5000000000296,2.9227945459022733
434.1000000000302,0.6960008950924745
441.900000000032,0.012458170110189348
444.50000000003257,6.122340597509602
447.10000000003316,3.9273495420534417
452.30000000003434,0.012458170110189348
461.4000000000364,0.012458170110189348
469.2000000000382,0.012458170110189348
471.8000000000388,0.012458170110189348
480.90000000004085,0.01245817011018935
484.80000000004173,0.012458170110189348
491.3000000000432,0.012458170110189348
500.4000000000453,0.012458170110189348
505.60000000004646,0.012458170110189348
506.90000000004676,0.012458170110189348
509.50000000004735,0.012458170110189348
512.1000000000479,0.012458170110189348
514.7000000000485,0.012458170110189348
523.8000000000505,0.012458170110189348
530.300000000052,13.045038425192354
535.5000000000532,7.866134792450405
540.7000000000544,3.860601931453571
542.0000000000547,3.539492808018871
544.6000000000553,1.7592352466697427
548.5000000000562,6.735965051831688
553.7000000000573,3.5515285580928806
561.5000000000591,0.012458170110189348
566.7000000000603,0.012458170110189348
571.9000000000615,0.1226700913505009
573.2000000000618,0.012458170110189348
577.1000000000627,0.012458170110189348
594.0000000000665,0.01245817011018935
