15.499999999999961,0.012458170110189348
18.099999999999987,0.012458170110189348
23.30000000000006,0.012458170110189348
24.60000000000008,0.012458170110189348
35.00000000000023,0.012458170110189348
38.90000000000028,0.012458170110189348
40.2000000000003,1.653291471792966
45.400000000000375,0.012458170110189348
48.00000000000041,0.012458170110189348
49.30000000000043,0.012458170110189348
67.50000000000044,0.01245817011018935
70.10000000000029,0.012458170110189348
74.00000000000007,1.5545688729869334
90.89999999999911,0.0
101.29999999999852,0.012458170110189348
135.0999999999966,0.012458170110189348
145.49999999999602,0.01245817011018935
151.99999999999565,0.012458170110189348
157.19999999999536,0.012458170110189348
158.49999999999528,0.012458170110189348
177.99999999999417,0.012458170110189348
180.59999999999403,0.012458170110189348
185.79999999999373,1.3061904902949695
193.5999999999933,0.012458170110189348
197.49999999999307,0.012458170110189348
198.799999999993,0.0
202.69999999999277,0.012458170110189348
210.49999999999233,0.012458170110189348
213.09999999999218,2.3236878792655213
214.3999999999921,1.6185347189462966
227.39999999999137,0.012458170110189348
235.19999999999092,0.012458170110189348
242.99999999999048,0.012458170110189348
246.89999999999026,0.012458170110189348
259.8999999999906,0.012458170110189348
262.4999999999912,0.012458170110189348
268.99999999999267,0.012458170110189348
270.29999999999296,0.012458170110189348
275.49999999999415,0.012458170110189348
278.09999999999474,0.012458170110189348
280.6999999999953,0.2575672935448998
327.50000000000597,0.012458170110189348
340.5000000000089,0.012458170110189348
344.4000000000098,0.012458170110189348
363.90000000001424,0.012458170110189348
369.1000000000154,2.405366726296961
371.700000000016,0.10536672629697641
376.9000000000172,0.012458170110189348
380.8000000000181,0.012458170110189348
386.00000000001927,0.012458170110189348
396.40000000002163,0.012458170110189348
399.0000000000222,0.012458170110189348
410.7000000000249,0.012458170110189348
413.3000000000255,0.012458170110189348
422.40000000002755,3.646347495332937
453.60000000003464,0.012458170110189348
454.90000000003494,0.012458170110189348
460.1000000000361,0.012458170110189348
462.7000000000367,0.012458170110189348
474.40000000003937,1.3067390996186594
475.70000000003967,0.747863921660862
478.30000000004026,0.012458170110189348
487.4000000000423,0.012458170110189348
491.3000000000432,0.012458170110189348
493.9000000000438,0.012458170110189348
501.7000000000456,0.012458170110189348
508.20000000004705,0.012458170110189348
512.1000000000479,0.012458170110189348
521.20000000005,0.012458170110189348
525.1000000000508,0.012458170110189348
529.0000000000517,0.012458170110189348
536.8000000000535,0.012458170110189348
549.8000000000565,0.01245817011018935
556.3000000000579,0.012458170110189348
564.1000000000597,0.012458170110189348
569.3000000000609,0.0
591.4000000000659,0.012458170110189348
