8.999999999999984,0.0
11.599999999999975,1.1947075598700077
14.199999999999966,3.919881984376798
16.79999999999997,2.49585887511223
19.400000000000006,6.4022090083486365
23.30000000000006,3.681029936314098
25.900000000000098,3.835856174595436
28.500000000000135,2.6799780298576925
29.800000000000153,3.9953924117090494
32.40000000000019,3.54678060495767
35.00000000000023,4.286100484007943
36.300000000000246,3.6942857108648863
41.50000000000032,1.4444863175142733
51.90000000000047,2.117710196781322
63.600000000000634,2.6509266547400334
64.90000000000059,4.6739463327364605
71.40000000000022,1.8917850933805
76.59999999999992,0.5466113316631557
80.4999999999997,0.012458170110189348
89.59999999999918,0.6021969894304138
90.89999999999911,2.5474349142947927
94.79999999999889,4.564422391933444
98.69999999999867,0.8749769536508155
101.29999999999852,2.739463774402167
103.89999999999837,4.766139506782345
116.89999999999763,4.487442279397056
124.69999999999719,3.1911488983595167
125.99999999999712,2.870039774924818
128.59999999999698,3.619586660583232
144.1999999999961,1.075134168157428
149.3999999999958,2.5447441860465365
158.49999999999528,2.2794279681284895
161.09999999999513,2.700451223942454
168.8999999999947,5.553016756679674
172.79999999999447,3.154920365072526
176.69999999999425,0.35992930961636743
190.99999999999343,0.01245817011018935
192.29999999999336,0.0
193.5999999999933,0.5109480935455726
197.49999999999307,1.2020393278926302
198.799999999993,0.4525434548628038
200.09999999999292,2.2273631484778464
207.89999999999247,2.958883930396437
211.79999999999225,0.8329588269975259
214.3999999999921,0.0
216.99999999999196,2.702067950432252
220.89999999999173,3.4476179941806557
224.7999999999915,4.413931965264278
227.39999999999137,3.313931965264285
250.79999999999004,0.012458170110189348
254.6999999999898,2.3419265413087844
259.8999999999906,0.3215672935449043
265.0999999999918,2.596208198017822
271.59999999999326,0.012458170110189348
280.6999999999953,0.0
283.2999999999959,1.8859036083928475
285.8999999999965,0.07534904667550535
297.59999999999917,1.1781343570742562
301.50000000000006,1.4899036083923707
310.6000000000021,0.3899036083928436
318.4000000000039,0.38556750301111253
323.6000000000051,0.3889016100178909
327.50000000000597,0.3718465730790422
328.80000000000626,2.7599753745106654
340.5000000000089,0.67928440839298
343.1000000000095,2.0218240759713804
345.7000000000101,1.3003288935447461
353.5000000000119,0.6677924865824005
356.10000000001247,0.973763019565199
361.30000000001365,4.078754919498348
362.60000000001395,3.7805913738364865
370.4000000000157,0.012458170110189348
374.3000000000166,2.726905376693129
375.6000000000169,1.9269053766931368
378.2000000000175,5.570884139862075
389.90000000002016,2.009209721257443
395.10000000002134,0.012458170110189348
397.70000000002193,1.2287892985408229
399.0000000000222,0.9182347368234769
402.9000000000231,1.9419127332456751
406.800000000024,4.223207665624934
410.7000000000249,1.2673295208871975
421.10000000002725,1.2982974058870254
426.30000000002843,2.159478085672378
430.2000000000293,2.3281936491786532
431.5000000000296,5.397159897477566
432.8000000000299,4.667399820718353
434.1000000000302,4.114946194861531
435.4000000000305,5.603371435745199
439.3000000000314,3.7139259974625634
440.6000000000317,3.445589682614627
441.900000000032,7.378978973886367
447.10000000003316,5.021224745225678
452.30000000003434,1.342333868660397
454.90000000003494,1.8582339273373962
460.1000000000361,0.2843811079650652
461.4000000000364,0.6581752849581307
465.3000000000373,2.011136271621263
466.6000000000376,3.8004576326257506
469.2000000000382,2.9836590339846314
470.5000000000385,4.035472436438104
477.00000000003996,5.509145923351635
483.50000000004144,3.8600216482685727
491.3000000000432,0.012458170110189348
503.0000000000459,2.8329447251917395
504.30000000004617,6.459614014635758
505.60000000004646,6.138504891201057
512.1000000000479,8.098562373848667
514.7000000000485,5.809116935566033
518.6000000000494,3.900465982241526
525.1000000000508,5.531528147014405
526.4000000000511,5.044830710163568
530.300000000052,5.294862910522222
536.8000000000535,0.6563515407905844
538.1000000000538,2.719929100144001
539.4000000000541,2.314383482970481
540.7000000000544,4.907227847907874
544.6000000000553,3.661925284759413
545.9000000000556,3.277488791020597
558.9000000000585,1.3890091259043658
564.1000000000597,0.31255092769385817
573.2000000000618,3.8448013749210856
578.400000000063,1.8476922514863934
582.3000000000638,0.012458170110189348
584.9000000000644,4.755249049145808
591.4000000000659,2.8710844695393916
592.7000000000662,1.9835426396495903
