10.29999999999998,1.2230127318275426
11.599999999999975,0.36127486388565977
14.199999999999966,2.596603658272005
18.099999999999987,4.997302506943883
23.30000000000006,4.49395838077978
27.200000000000117,2.519407467243084
37.600000000000264,5.528135900859678
41.50000000000032,6.912522305152117
42.80000000000034,6.172164523399955
44.10000000000036,6.602819264007636
55.80000000000052,0.012458170110189348
59.70000000000058,3.7076855709841072
63.600000000000634,3.0171021491594368
66.20000000000051,3.603592072594152
71.40000000000022,2.1786334550628648
74.00000000000007,4.0156594507399666
83.09999999999955,1.9823828264738574
85.6999999999994,3.918676416979615
86.99999999999933,5.310468694094626
90.89999999999911,5.7026334831664975
92.19999999999904,6.255599256332873
102.59999999999845,11.800071765813907
106.49999999999822,10.054898004096575
112.99999999999785,8.11938482484794
125.99999999999712,5.2405149119526415
132.49999999999676,1.8640567137408903
138.9999999999964,3.181824630736232
142.89999999999617,5.805295113741615
159.7999999999952,0.7253738819320369
172.79999999999447,6.613681811805173
176.69999999999425,7.8798356579590365
188.39999999999358,5.43029562988857
194.8999999999932,6.003928918782009
196.19999999999314,5.419658557215495
201.39999999999284,5.394712698387625
202.69999999999277,5.0736035749529265
203.9999999999927,6.225255533999503
209.1999999999924,6.46028693810189
213.09999999999218,6.973274178173461
215.69999999999203,5.671667397433925
216.99999999999196,6.299129034760843
220.89999999999173,6.317839473343435
223.4999999999916,7.041210015023656
226.09999999999144,8.41646582897715
227.39999999999137,11.066144147402925
232.59999999999107,7.741996897312459
246.89999999999026,4.273939861698195
254.6999999999898,4.635313953096437
257.29999999999,4.426684019644835
259.8999999999906,3.1422475259060256
262.4999999999912,4.200586943437078
263.7999999999915,4.385853609626709
267.6999999999924,5.598973690030734
271.59999999999326,6.753324420881906
272.89999999999355,6.4322152974472075
275.49999999999415,6.793936143119918
278.09999999999474,5.486020355215862
279.39999999999503,5.678526068161136
283.2999999999959,4.446205757560265
288.4999999999971,3.7205444566609858
293.6999999999983,2.7023262097915928
296.2999999999989,1.486226030900725
297.59999999999917,7.627399792617454
310.6000000000021,3.290999048952288
314.500000000003,2.7678219469845002
317.1000000000036,3.5908556986839697
318.4000000000039,3.1642009580757464
321.0000000000045,4.016173059345094
326.2000000000057,3.517877271755938
330.10000000000656,2.885323098720437
331.40000000000686,4.748027668556783
334.00000000000745,5.616085992778031
336.60000000000804,6.7603576693433345
339.20000000000863,8.25668706612331
343.1000000000095,7.111513304405978
347.0000000000104,8.819978420685068
349.600000000011,9.685359220685074
360.00000000001336,5.990278005836331
366.50000000001484,5.448087616262543
369.1000000000154,6.6763054128758945
371.700000000016,7.0001615698824615
374.3000000000166,7.656921109498506
380.8000000000181,6.622405945286691
383.4000000000187,7.230880276831385
386.00000000001927,10.137645446086367
387.30000000001957,10.06821429846562
392.50000000002075,11.18472258612217
395.10000000002134,9.090255447119041
397.70000000002193,7.1866261945150285
400.3000000000225,8.6425239588362
405.5000000000237,9.789023332260578
406.800000000024,9.522590625805476
409.4000000000246,8.470172181797453
410.7000000000249,9.741376511581262
415.90000000002607,6.8597823164475535
418.50000000002666,8.217251854030835
419.80000000002696,12.261666514081178
423.70000000002784,8.851031894183606
427.60000000002873,10.247771687661311
428.900000000029,8.894820053159647
434.1000000000302,5.228274981665097
435.4000000000305,11.671102051331793
444.50000000003257,8.968277755353549
447.10000000003316,9.720361672326845
448.40000000003346,8.82993105295478
453.60000000003464,13.20922252374854
456.20000000003523,14.193513429191508
466.6000000000376,6.941525330247136
467.9000000000379,11.323271067634339
473.1000000000391,12.589560870854399
477.00000000003996,12.00568204151605
479.60000000004055,12.777532010746832
483.50000000004144,11.836822890174828
487.4000000000423,12.673159205022255
496.5000000000444,16.088766511060754
499.100000000045,15.993732284226759
500.4000000000453,15.16206859907471
503.0000000000459,18.618612427340253
505.60000000004646,19.755914990488627
516.0000000000488,16.93064152501424
518.6000000000494,19.95545726741058
521.20000000005,18.857360875803423
531.6000000000523,14.349413231403947
532.9000000000526,18.258330925910236
536.8000000000535,17.275642630966423
538.1000000000538,16.524075895944563
540.7000000000544,19.387009349235445
542.0000000000547,18.226120697956684
545.9000000000556,18.90737878544703
549.8000000000565,16.84287736720018
552.400000000057,17.573805440187677
557.6000000000582,13.936545440187695
561.5000000000591,18.1907099798941
571.9000000000615,20.139578353767178
575.8000000000624,19.97094153034752
579.7000000000633,18.016050653782248
583.6000000000641,19.059428351098898
584.9000000000644,18.632773610490673
591.4000000000659,18.248551765193838
592.7000000000662,17.96100993530403
599.2000000000677,20.78843030076245
