20.700000000000024,0.012458170110189348
25.900000000000098,0.012458170110189348
28.500000000000135,0.012458170110189348
45.400000000000375,4.361890458076112
50.60000000000045,0.07434007402513743
51.90000000000047,0.012458170110189348
57.10000000000054,0.012458170110189348
67.50000000000044,0.012458170110189348
71.40000000000022,0.012458170110189348
80.4999999999997,0.012458170110189348
84.39999999999948,0.012458170110189348
85.6999999999994,0.012458170110189348
90.89999999999911,0.012458170110189348
94.79999999999889,0.012458170110189348
97.39999999999874,0.012458170110189348
101.29999999999852,0.012458170110189348
106.49999999999822,0.012458170110189348
109.09999999999808,0.012458170110189348
116.89999999999763,1.280422391931578
124.69999999999719,0.012458170110189348
127.29999999999704,0.012458170110189348
131.19999999999683,0.012458170110189348
144.1999999999961,0.01245817011018935
150.69999999999573,0.012458170110189348
154.5999999999955,0.012458170110189348
188.39999999999358,0.012458170110189348
194.8999999999932,0.012458170110189348
219.5999999999918,0.012458170110189348
220.89999999999173,0.012458170110189348
224.7999999999915,0.012458170110189348
229.99999999999122,0.012458170110189348
232.59999999999107,0.012458170110189348
244.2999999999904,0.012458170110189348
248.19999999999018,0.012458170110189348
253.3999999999899,0.012458170110189348
258.5999999999903,0.012458170110189348
262.4999999999912,0.012458170110189348
263.7999999999915,0.012458170110189348
265.0999999999918,0.012458170110189348
267.6999999999924,0.012458170110189348
270.29999999999296,6.209281487072679
274.19999999999385,3.0142904316165215
279.39999999999503,0.012458170110189348
291.0999999999977,0.012458170110189348
297.59999999999917,0.012458170110189348
301.50000000000006,0.012458170110189348
304.10000000000065,0.012458170110189348
305.40000000000094,0.012458170110189348
306.70000000000124,0.012458170110189348
311.9000000000024,0.012458170110189348
318.4000000000039,0.012458170110189348
319.7000000000042,0.012458170110189348
322.3000000000048,0.012458170110189348
324.9000000000054,0.012458170110189348
326.2000000000057,0.012458170110189348
328.80000000000626,0.012458170110189348
330.10000000000656,0.012458170110189348
335.30000000000774,0.012458170110189348
343.1000000000095,0.012458170110189348
344.4000000000098,0.012458170110189348
347.0000000000104,0.012458170110189348
348.3000000000107,6.893223501186792
350.9000000000113,5.596613119640278
357.40000000001277,0.012458170110189348
360.00000000001336,0.012458170110189348
362.60000000001395,0.012458170110189348
373.0000000000163,0.0
378.2000000000175,0.012458170110189348
387.30000000001957,0.01245817011018935
396.40000000002163,0.23994294190031962
397.70000000002193,0.012458170110189348
400.3000000000225,0.012458170110189348
405.5000000000237,0.012458170110189348
408.1000000000243,0.012458170110189348
415.90000000002607,0.012458170110189348
417.20000000002636,0.012458170110189348
422.40000000002755,0.012458170110189348
423.70000000002784,0.012458170110189348
435.4000000000305,0.01245817011018935
443.2000000000323,0.012458170110189348
447.10000000003316,0.012458170110189348
454.90000000003494,0.012458170110189348
462.7000000000367,0.012458170110189348
465.3000000000373,0.012458170110189348
471.8000000000388,0.012458170110189348
478.30000000004026,0.0
479.60000000004055,0.012458170110189348
482.20000000004114,0.012458170110189348
490.0000000000429,0.012458170110189348
492.6000000000435,0.012458170110189348
495.2000000000441,0.012458170110189348
496.5000000000444,0.012458170110189348
504.30000000004617,0.012458170110189348
509.50000000004735,0.012458170110189348
514.7000000000485,0.012458170110189348
527.7000000000514,0.01245817011018935
531.6000000000523,0.012458170110189348
534.2000000000529,0.012458170110189348
535.5000000000532,0.012458170110189348
538.1000000000538,9.412044001384412
549.8000000000565,0.012458170110189348
551.1000000000568,0.012458170110189348
555.0000000000576,0.012458170110189348
558.9000000000585,0.012458170110189348
565.40000000006,0.012458170110189348
574.5000000000621,0.012458170110189348
575.8000000000624,0.012458170110189348
577.1000000000627,0.012458170110189348
579.7000000000633,3.3854880878360527
582.3000000000638,1.8752448458639162
595.3000000000668,0.012458170110189348
596.6000000000671,0.012458170110189348
