50.60000000000045,0.5183371347482586
59.70000000000058,0.0
81.79999999999963,0.0
120.79999999999741,1.2638213185896172
141.59999999999624,2.1830766855090338
192.29999999999336,0.0
206.59999999999255,0.0
224.7999999999915,0.0
302.80000000000035,1.0670840506107186
323.6000000000051,1.0040216763713739
457.5000000000355,0.0
464.000000000037,0.5590907592129831
470.5000000000385,1.274375880307229
480.90000000004085,0.8824686940966071
530.300000000052,2.3304112688902774
535.5000000000532,0.0
556.3000000000579,2.4471131482847146
