11.599999999999975,2.0620802780959755
12.89999999999997,2.87319923954911
25.900000000000098,1.2478561745967567
35.00000000000023,1.1610012856716712
40.2000000000003,0.04682573504557219
41.50000000000032,4.3103465450631075
48.00000000000041,2.830840283882811
54.500000000000504,1.563148479428917
55.80000000000052,0.278711985690105
71.40000000000022,3.3586113316631425
89.59999999999918,1.3594349142947872
93.49999999999896,3.3080860770854996
96.09999999999881,1.120544247195701
102.59999999999845,2.128365384420063
105.1999999999983,4.432965745064997
111.69999999999793,4.275756680306523
115.5999999999977,2.6327012241348076
120.79999999999741,1.2446802042629028
123.39999999999726,3.0944548017584377
127.29999999999704,2.2676357191108725
144.1999999999961,0.0
148.09999999999587,2.0672987477638807
154.5999999999955,1.699864252401452
155.89999999999543,1.401767860794296
159.7999999999952,1.8143116890587307
162.39999999999506,2.5281220647291796
166.29999999999484,3.9940612418317207
181.89999999999395,0.0
193.5999999999933,2.908544037731614
203.9999999999927,3.2337101967799704
215.69999999999203,1.4035133887148925
218.29999999999188,1.3372305035628471
220.89999999999173,4.920515177622765
222.19999999999166,4.643527909450315
235.19999999999092,0.012458170110189348
241.69999999999055,0.012458170110189348
242.99999999999048,0.012458170110189348
246.89999999999026,1.3920229048150181
249.4999999999901,0.0
250.79999999999004,2.585210977802509
258.5999999999903,0.012458170110189348
259.8999999999906,2.476944990861078
261.1999999999909,1.771399373687558
274.19999999999385,1.560157871005332
288.4999999999971,3.0554993150118284
289.7999999999974,1.7710628212730184
296.2999999999989,0.07743057265709574
297.59999999999917,0.0
301.50000000000006,0.012458170110189348
309.30000000000183,0.012458170110189348
313.2000000000027,1.1112166350743824
334.00000000000745,0.4645833659228479
340.5000000000089,1.1777743318276859
348.3000000000107,1.5010802352263313
360.00000000001336,1.7118640429330474
361.30000000001365,1.390754919498347
363.90000000001424,3.8635643210310233
366.50000000001484,1.5416603167999732
376.9000000000172,4.061775016427367
379.5000000000178,4.2956350351184005
384.700000000019,0.2384909019914572
400.3000000000225,1.6068143432635507
401.6000000000228,0.6108423777648451
404.2000000000234,1.440578614270973
406.800000000024,0.27032283459277817
412.0000000000252,1.585740969903304
422.40000000002755,0.9024190516830944
430.2000000000293,3.0854315740430542
434.1000000000302,6.027786462578822
444.50000000003257,4.854333868660373
451.00000000003405,1.876012952906654
453.60000000003464,0.3783541170800802
457.5000000000355,0.8763371193151342
461.4000000000364,1.0672197701089188
464.000000000037,0.2355560849568672
466.6000000000376,3.119234081379059
469.2000000000382,3.4750697112389584
470.5000000000385,3.7560571888776026
473.1000000000391,4.130218190666587
479.60000000004055,3.469402448268561
490.0000000000429,3.620687122329423
491.3000000000432,3.0710566943741964
493.9000000000438,3.474454564189905
496.5000000000444,5.80197513664133
497.8000000000447,5.523084260076039
500.4000000000453,6.7988235967141115
505.60000000004646,8.26776452053916
506.90000000004676,6.983328026800347
509.50000000004735,7.560100835387116
521.20000000005,3.204093442185012
523.8000000000505,3.5858751953156127
525.1000000000508,3.3280934421850272
527.7000000000514,6.2123011931697985
530.300000000052,4.491192069735104
535.5000000000532,0.6638074543496396
536.8000000000535,2.284830710161881
539.4000000000541,3.5927305312710143
543.300000000055,3.6057177713425865
547.2000000000559,3.3241721541690774
548.5000000000562,2.5241721541690847
555.0000000000576,2.52915963180775
558.9000000000585,1.9558353641859685
565.40000000006,5.046669651034293
568.0000000000606,2.910529489598181
570.6000000000612,4.628343414277072
582.3000000000638,2.748887452008052
588.8000000000653,3.384944934655663
596.6000000000671,0.8336177738177574
