8.999999999999984,0.012458170110189348
20.700000000000024,0.012458170110189348
23.30000000000006,0.012458170110189348
28.500000000000135,0.012458170110189348
31.100000000000172,0.012458170110189348
53.200000000000486,0.012458170110189348
54.500000000000504,0.012458170110189348
57.10000000000054,0.012458170110189348
68.80000000000037,0.012458170110189348
71.40000000000022,0.012458170110189348
76.59999999999992,0.012458170110189348
86.99999999999933,0.01245817011018935
89.59999999999918,0.012458170110189348
93.49999999999896,0.515921288014321
94.79999999999889,0.012458170110189348
96.09999999999881,0.012458170110189348
105.1999999999983,0.012458170110189348
118.19999999999756,0.012458170110189348
123.39999999999726,0.012458170110189348
136.39999999999654,0.012458170110189348
138.9999999999964,0.012458170110189348
144.1999999999961,1.2402504472271976
148.09999999999587,0.012458170110189348
192.29999999999336,0.01245817011018935
193.5999999999933,0.012458170110189348
196.19999999999314,0.012458170110189348
203.9999999999927,0.012458170110189348
216.99999999999196,0.012458170110189348
226.09999999999144,0.012458170110189348
229.99999999999122,0.012458170110189348
231.29999999999114,0.012458170110189348
235.19999999999092,0.012458170110189348
245.59999999999033,0.012458170110189348
252.09999999998996,0.012458170110189348
253.3999999999899,0.012458170110189348
265.0999999999918,0.012458170110189348
275.49999999999415,0.012458170110189348
276.79999999999444,0.012458170110189348
288.4999999999971,0.012458170110189348
293.6999999999983,0.012458170110189348
298.89999999999947,0.012458170110189348
300.19999999999976,0.012458170110189348
302.80000000000035,0.012458170110189348
305.40000000000094,0.012458170110189348
306.70000000000124,0.012458170110189348
310.6000000000021,0.012458170110189348
318.4000000000039,0.012458170110189348
336.60000000000804,0.012458170110189348
340.5000000000089,0.012458170110189348
357.40000000001277,0.012458170110189348
358.70000000001306,0.012458170110189348
365.20000000001454,0.012458170110189348
367.80000000001513,0.012458170110189348
376.9000000000172,0.012458170110189348
383.4000000000187,0.012458170110189348
387.30000000001957,0.012458170110189348
391.20000000002045,0.012458170110189348
395.10000000002134,0.012458170110189348
396.40000000002163,0.0
397.70000000002193,0.012458170110189348
400.3000000000225,1.3838021611873774
402.9000000000231,0.012458170110189348
409.4000000000246,0.012458170110189348
426.30000000002843,2.356767313548896
427.60000000002873,1.823745222633628
431.5000000000296,0.012458170110189348
438.0000000000311,0.012458170110189348
445.80000000003287,0.012458170110189348
447.10000000003316,0.012458170110189348
448.40000000003346,0.012458170110189348
449.70000000003375,0.012458170110189348
467.9000000000379,0.012458170110189348
469.2000000000382,0.012458170110189348
474.40000000003937,0.012458170110189348
480.90000000004085,0.012458170110189348
483.50000000004144,0.012458170110189348
488.7000000000426,0.012458170110189348
493.9000000000438,0.012458170110189348
495.2000000000441,0.012458170110189348
500.4000000000453,0.012458170110189348
504.30000000004617,0.012458170110189348
506.90000000004676,0.012458170110189348
513.4000000000482,0.0
526.4000000000511,5.9048807996098684
529.0000000000517,4.620444305871057
548.5000000000562,0.012458170110189348
551.1000000000568,0.012458170110189348
556.3000000000579,0.012458170110189348
565.40000000006,0.012458170110189348
575.8000000000624,0.01245817011018935
578.400000000063,0.012458170110189348
582.3000000000638,0.6513991361215222
583.6000000000641,4.042616614118194
591.4000000000659,0.0
