27.200000000000117,0.012458170110189348
32.40000000000019,0.012458170110189348
33.70000000000021,0.012458170110189348
42.80000000000034,0.012458170110189348
45.400000000000375,5.1979601407701
50.60000000000045,0.012458170110189348
59.70000000000058,0.012458170110189348
62.300000000000615,0.012458170110189348
66.20000000000051,5.906983899820553
76.59999999999992,0.012458170110189348
86.99999999999933,0.01245817011018935
102.59999999999845,0.012458170110189348
106.49999999999822,0.012458170110189348
110.399999999998,0.012458170110189348
124.69999999999719,0.01245817011018935
136.39999999999654,0.012458170110189348
137.69999999999646,0.419735450970962
145.49999999999602,0.012458170110189348
158.49999999999528,0.012458170110189348
159.7999999999952,0.012458170110189348
163.699999999995,0.012458170110189348
171.49999999999454,0.012458170110189348
176.69999999999425,0.012458170110189348
177.99999999999417,0.012458170110189348
180.59999999999403,0.012458170110189348
188.39999999999358,0.012458170110189348
194.8999999999932,0.012458170110189348
201.39999999999284,0.012458170110189348
207.89999999999247,0.012458170110189348
223.4999999999916,0.012458170110189348
227.39999999999137,4.2250236747455014
228.6999999999913,3.5807117940815356
240.39999999999063,0.012458170110189348
248.19999999999018,1.6811823552622485
255.99999999998974,0.012458170110189348
265.0999999999918,0.012458170110189348
267.6999999999924,0.012458170110189348
284.5999999999962,2.055062821273445
285.8999999999965,0.9495172040999265
298.89999999999947,0.012458170110189348
304.10000000000065,0.012458170110189348
311.9000000000024,0.012458170110189348
315.8000000000033,0.012458170110189348
317.1000000000036,1.6272490772508212
322.3000000000048,0.012458170110189348
326.2000000000057,0.012458170110189348
344.4000000000098,1.8513127933658475
357.40000000001277,0.01245817011018935
363.90000000001424,0.012458170110189348
367.80000000001513,0.0
373.0000000000163,0.05431877053604339
375.6000000000169,0.012458170110189348
382.1000000000184,0.012458170110189348
383.4000000000187,0.012458170110189348
388.60000000001986,0.012458170110189348
393.80000000002104,0.012458170110189348
409.4000000000246,0.01245817011018935
418.50000000002666,0.012458170110189348
423.70000000002784,0.012458170110189348
426.30000000002843,0.012458170110189348
431.5000000000296,0.0
435.4000000000305,0.012458170110189348
440.6000000000317,0.012458170110189348
441.900000000032,0.012458170110189348
453.60000000003464,0.012458170110189348
456.20000000003523,0.012458170110189348
458.8000000000358,0.012458170110189348
460.1000000000361,0.012458170110189348
470.5000000000385,0.012458170110189348
471.8000000000388,0.012458170110189348
475.70000000003967,0.012458170110189348
478.30000000004026,0.012458170110189348
480.90000000004085,0.012458170110189348
482.20000000004114,0.012458170110189348
486.10000000004203,0.012458170110189348
501.7000000000456,0.01245817011018935
516.0000000000488,0.01245817011018935
518.6000000000494,0.012458170110189348
522.5000000000502,0.012458170110189348
526.4000000000511,0.012458170110189348
540.7000000000544,0.012458170110189348
542.0000000000547,2.432272570627017
544.6000000000553,0.9267269534534996
556.3000000000579,0.012458170110189348
560.2000000000588,0.012458170110189348
561.5000000000591,0.012458170110189348
573.2000000000618,0.01245817011018935
577.1000000000627,1.9199355430780947
578.400000000063,0.80938098136075
581.0000000000636,0.012458170110189348
586.2000000000647,0.012458170110189348
587.500000000065,0.012458170110189348
594.0000000000665,0.012458170110189348
599.2000000000677,1.9406088292739394
