16.79999999999997,2.577495765295199
32.40000000000019,1.1623758803069797
116.89999999999763,1.60754453537548
129.8999999999969,0.0
175.39999999999432,1.197700869689485
179.2999999999941,0.332157633437564
219.5999999999918,0.0
227.39999999999137,0.9919212880143303
254.6999999999898,1.544386404293662
291.0999999999977,2.133645767963089
292.399999999998,1.7175455890722162
396.40000000002163,0.0
457.5000000000355,4.681480741322532
479.60000000004055,0.5545617173524159
487.4000000000423,0.0
513.4000000000482,0.7997354509685565
551.1000000000568,2.448300983705088
574.5000000000621,0.0
