8.999999999999984,0.012458170110189348
12.89999999999997,3.2429194991055583
28.500000000000135,0.012458170110189348
29.800000000000153,0.012458170110189348
31.100000000000172,0.012458170110189348
36.300000000000246,0.012458170110189348
37.600000000000264,0.012458170110189348
38.90000000000028,0.012458170110189348
51.90000000000047,0.012458170110189348
61.0000000000006,0.012458170110189348
63.600000000000634,0.012458170110189348
80.4999999999997,0.012458170110189348
106.49999999999822,0.012458170110189348
124.69999999999719,0.012458170110189348
125.99999999999712,0.012458170110189348
128.59999999999698,0.012458170110189348
146.79999999999595,0.012458170110189348
161.09999999999513,0.012458170110189348
166.29999999999484,0.37982155615670843
167.59999999999476,0.012458170110189348
187.09999999999366,0.012458170110189348
200.09999999999292,0.012458170110189348
214.3999999999921,0.012458170110189348
218.29999999999188,0.012458170110189348
223.4999999999916,0.0
226.09999999999144,0.012458170110189348
228.6999999999913,0.012458170110189348
235.19999999999092,0.012458170110189348
240.39999999999063,0.012458170110189348
248.19999999999018,0.5778749858523186
254.6999999999898,0.0
255.99999999998974,0.012458170110189348
259.8999999999906,0.5757640020812462
268.99999999999267,0.012458170110189348
288.4999999999971,0.01245817011018935
321.0000000000045,0.012458170110189348
327.50000000000597,0.012458170110189348
344.4000000000098,0.012458170110189348
366.50000000001484,0.012458170110189348
378.2000000000175,0.012458170110189348
382.1000000000184,0.012458170110189348
399.0000000000222,0.012458170110189348
412.0000000000252,0.012458170110189348
414.6000000000258,0.012458170110189348
435.4000000000305,0.012458170110189348
462.7000000000367,0.012458170110189348
465.3000000000373,0.012458170110189348
471.8000000000388,0.012458170110189348
474.40000000003937,0.012458170110189348
497.8000000000447,2.3567658624174714
509.50000000004735,0.012458170110189348
510.80000000004765,0.012458170110189348
514.7000000000485,0.012458170110189348
523.8000000000505,0.012458170110189348
527.7000000000514,0.012458170110189348
530.300000000052,0.012458170110189348
545.9000000000556,0.01245817011018935
552.400000000057,0.012458170110189348
565.40000000006,0.012458170110189348
577.1000000000627,0.012458170110189348
578.400000000063,0.012458170110189348
583.6000000000641,0.012458170110189348
584.9000000000644,0.012458170110189348
