15.499999999999961,0.012458170110189348
20.700000000000024,0.012458170110189348
27.200000000000117,0.012458170110189348
31.100000000000172,0.012458170110189348
37.600000000000264,0.012458170110189348
44.10000000000036,0.012458170110189348
53.200000000000486,0.012458170110189348
58.40000000000056,0.012458170110189348
62.300000000000615,0.012458170110189348
71.40000000000022,0.012458170110189348
75.3,0.012458170110189348
77.89999999999985,0.012458170110189348
79.19999999999978,0.012458170110189348
92.19999999999904,0.012458170110189348
96.09999999999881,0.012458170110189348
106.49999999999822,0.012458170110189348
118.19999999999756,0.012458170110189348
123.39999999999726,3.6490165191108526
131.19999999999683,0.012458170110189348
137.69999999999646,0.012458170110189348
141.59999999999624,0.012458170110189348
145.49999999999602,0.012458170110189348
153.29999999999558,0.01245817011018935
155.89999999999543,0.012458170110189348
161.09999999999513,0.012458170110189348
166.29999999999484,0.012458170110189348
168.8999999999947,0.012458170110189348
170.19999999999462,0.012458170110189348
171.49999999999454,0.012458170110189348
174.0999999999944,0.012458170110189348
175.39999999999432,0.012458170110189348
177.99999999999417,0.012458170110189348
188.39999999999358,0.10208963429623619
189.6999999999935,0.012458170110189348
194.8999999999932,0.012458170110189348
201.39999999999284,0.012458170110189348
236.49999999999085,0.012458170110189348
240.39999999999063,0.012458170110189348
242.99999999999048,1.0004164647434475
245.59999999999033,0.012458170110189348
248.19999999999018,0.012458170110189348
249.4999999999901,0.012458170110189348
253.3999999999899,0.012458170110189348
268.99999999999267,0.012458170110189348
292.399999999998,0.012458170110189348
302.80000000000035,0.012458170110189348
304.10000000000065,0.012458170110189348
305.40000000000094,0.012458170110189348
311.9000000000024,0.012458170110189348
322.3000000000048,0.012458170110189348
337.90000000000833,0.012458170110189348
348.3000000000107,0.012458170110189348
350.9000000000113,0.0
358.70000000001306,0.012458170110189348
363.90000000001424,0.012458170110189348
392.50000000002075,0.012458170110189348
404.2000000000234,0.01245817011018935
408.1000000000243,0.012458170110189348
415.90000000002607,0.012458170110189348
422.40000000002755,0.012458170110189348
423.70000000002784,0.012458170110189348
445.80000000003287,0.012458170110189348
454.90000000003494,0.012458170110189348
456.20000000003523,0.012458170110189348
458.8000000000358,0.012458170110189348
461.4000000000364,0.012458170110189348
493.9000000000438,0.7032559953169183
496.5000000000444,0.012458170110189348
499.100000000045,0.012458170110189348
506.90000000004676,0.23893391592153457
510.80000000004765,0.012458170110189348
513.4000000000482,2.0053667262969634
519.9000000000497,0.012458170110189348
521.20000000005,0.012458170110189348
531.6000000000523,0.01245817011018935
543.300000000055,0.012458170110189348
548.5000000000562,0.012458170110189348
566.7000000000603,0.012458170110189348
570.6000000000612,5.9516262453708215
586.2000000000647,0.01245817011018935
597.9000000000674,0.13450804176242537
