8.999999999999984,0.0
11.599999999999975,2.598772198152655
14.199999999999966,3.4744111904410078
18.099999999999987,3.8600212473160838
28.500000000000135,0.012458170110189348
32.40000000000019,0.0
36.300000000000246,0.012458170110189348
37.600000000000264,0.012458170110189348
48.00000000000041,0.8740008199003073
61.0000000000006,0.9848418445864355
63.600000000000634,0.012458170110189348
66.20000000000051,0.012458170110189348
67.50000000000044,0.0
68.80000000000037,0.012458170110189348
74.00000000000007,0.0
79.19999999999978,0.0
80.4999999999997,0.0
107.79999999999815,0.01245817011018935
112.99999999999785,2.9834555897746293
115.5999999999977,1.04267641697961
125.99999999999712,1.1601423102003876
128.59999999999698,0.012458170110189348
132.49999999999676,0.012458170110189348
133.7999999999967,1.8094103716180459
136.39999999999654,0.9094103716180523
140.29999999999632,1.2598494940957936
161.09999999999513,0.6093311575878437
170.19999999999462,2.6504049779801866
172.79999999999447,0.455413922524027
177.99999999999417,0.012458170110189348
196.19999999999314,0.0
202.69999999999277,0.012458170110189348
218.29999999999188,0.0
223.4999999999916,2.017889087656531
224.7999999999915,2.8313345259391847
228.6999999999913,0.012458170110189348
235.19999999999092,1.6779179196622473
242.99999999999048,0.0
249.4999999999901,0.012458170110189348
257.29999999999,2.5832987477641547
259.8999999999906,0.5118443405885689
270.29999999999296,0.0
274.19999999999385,2.4200357781751314
281.9999999999956,4.062569082453667
297.59999999999917,2.8223756427394986
300.19999999999976,4.0199510646816
315.8000000000033,0.0
318.4000000000039,0.0
319.7000000000042,0.012458170110189348
322.3000000000048,0.012458170110189348
352.2000000000116,0.012458170110189348
367.80000000001513,0.01245817011018935
375.6000000000169,1.0341829157273763
383.4000000000187,0.30724865831843
387.30000000001957,0.012458170110189348
388.60000000001986,0.012458170110189348
395.10000000002134,0.948121645794595
401.6000000000228,0.012458170110189348
402.9000000000231,0.012458170110189348
414.6000000000258,0.012458170110189348
427.60000000002873,0.01245817011018935
443.2000000000323,2.3366938590340114
445.80000000003287,0.3472484207513773
449.70000000003375,0.012458170110189348
452.30000000003434,3.052751104114548
453.60000000003464,3.8863394175313717
470.5000000000385,2.194218456335852
471.8000000000388,2.2103257908603857
478.30000000004026,0.012458170110189348
482.20000000004114,1.1917567084078786
484.80000000004173,2.0351344057245275
491.3000000000432,2.3810592715551078
496.5000000000444,0.3588195296804383
504.30000000004617,0.0
508.20000000004705,1.3413812470329345
514.7000000000485,0.12397874256069133
529.0000000000517,0.0
544.6000000000553,0.012458170110189348
548.5000000000562,0.012458170110189348
552.400000000057,0.012458170110189348
553.7000000000573,2.666104203740881
561.5000000000591,4.891800298717219
564.1000000000597,4.049582051847814
565.40000000006,3.160136613565175
581.0000000000636,0.0
591.4000000000659,1.4110127318275467
