11.599999999999975,2.0787477638640497
40.2000000000003,0.6793490466754909
41.50000000000032,0.012458170110189348
48.00000000000041,0.012458170110189348
50.60000000000045,3.4879256857313012
84.39999999999948,0.0
92.19999999999904,0.0
97.39999999999874,0.0
101.29999999999852,0.0
116.89999999999763,2.3016529235982937
120.79999999999741,0.012458170110189348
131.19999999999683,0.23894167752284745
140.29999999999632,1.0930232558139563
145.49999999999602,0.012458170110189348
157.19999999999536,0.012458170110189348
158.49999999999528,1.606111121809658
163.699999999995,0.012458170110189348
168.8999999999947,2.0260758187673025
171.49999999999454,0.9205302015937855
175.39999999999432,0.4131243287701863
176.69999999999425,0.10256976705283805
179.2999999999941,1.172944753293759
189.6999999999935,0.688944990861534
196.19999999999314,1.5348837209288304
201.39999999999284,0.0
210.49999999999233,0.01245817011018935
222.19999999999166,1.384958855098395
231.29999999999114,0.13924171214882033
245.59999999999033,0.01245817011018935
252.09999999998996,0.24755656009230753
253.3999999999899,0.0
265.0999999999918,2.2768803525790267
271.59999999999326,0.0
272.89999999999355,0.0
275.49999999999415,0.012458170110189348
278.09999999999474,0.8080357781751459
279.39999999999503,0.012458170110189348
280.6999999999953,2.1132953794113263
283.2999999999959,5.732973138267431
292.399999999998,0.07724481483249346
298.89999999999947,4.015720902131276
302.80000000000035,3.057238134331647
305.40000000000094,1.067792696049013
324.9000000000054,1.7213740913982125
335.30000000000774,0.0
336.60000000000804,0.012458170110189348
340.5000000000089,0.7645440377325303
347.0000000000104,0.688944990861534
349.600000000011,0.9198425760276914
353.5000000000119,0.03848298475757873
371.700000000016,0.01245817011018935
374.3000000000166,1.1874995525788932
391.20000000002045,0.4475565600923068
409.4000000000246,0.01245817011018935
410.7000000000249,1.5999528014421696
415.90000000002607,0.7215672935449016
421.10000000002725,1.77964263717926
430.2000000000293,0.0
431.5000000000296,0.6240000000000095
438.0000000000311,1.0319782955277337
440.6000000000317,1.0011661309481372
447.10000000003316,1.6563575441860867
467.9000000000379,0.0
470.5000000000385,0.012458170110189348
475.70000000003967,0.0
479.60000000004055,1.3953488372086107
483.50000000004144,1.8480930232558281
496.5000000000444,0.012458170110189348
500.4000000000453,0.0
517.3000000000491,1.2225333042780466
519.9000000000497,0.012458170110189348
521.20000000005,0.012458170110189348
525.1000000000508,0.012458170110189348
529.0000000000517,1.086139534884333
538.1000000000538,0.012458170110189348
544.6000000000553,0.0
552.400000000057,1.8032200357766288
560.2000000000588,0.5173027445124966
562.8000000000594,2.4665695294864514
566.7000000000603,0.0
569.3000000000609,2.17116252754534
578.400000000063,0.012458170110189348
582.3000000000638,0.0
586.2000000000647,0.0
596.6000000000671,0.0
