20.700000000000024,0.01245817011018935
24.60000000000008,0.012458170110189348
28.500000000000135,0.012458170110189348
36.300000000000246,0.012458170110189348
53.200000000000486,2.6869527569298817
66.20000000000051,0.012458170110189348
70.10000000000029,0.012458170110189348
74.00000000000007,0.012458170110189348
75.3,0.012458170110189348
79.19999999999978,0.012458170110189348
85.6999999999994,0.012458170110189348
97.39999999999874,0.012458170110189348
107.79999999999815,0.012458170110189348
166.29999999999484,1.3243653844202432
170.19999999999462,0.012458170110189348
185.79999999999373,0.012458170110189348
207.89999999999247,0.012458170110189348
216.99999999999196,0.012458170110189348
219.5999999999918,0.012458170110189348
222.19999999999166,0.012458170110189348
227.39999999999137,0.012458170110189348
231.29999999999114,0.012458170110189348
233.899999999991,0.012458170110189348
245.59999999999033,0.012458170110189348
250.79999999999004,0.012458170110189348
258.5999999999903,0.012458170110189348
274.19999999999385,0.7921288014309443
278.09999999999474,0.012458170110189348
281.9999999999956,0.012458170110189348
309.30000000000183,0.012458170110189348
310.6000000000021,0.012458170110189348
318.4000000000039,0.012458170110189348
324.9000000000054,0.012458170110189348
331.40000000000686,0.012458170110189348
332.70000000000715,0.012458170110189348
348.3000000000107,0.012458170110189348
357.40000000001277,0.012458170110189348
366.50000000001484,0.012458170110189348
367.80000000001513,0.012458170110189348
389.90000000002016,0.01245817011018935
405.5000000000237,0.012458170110189348
410.7000000000249,0.012458170110189348
414.6000000000258,0.012458170110189348
418.50000000002666,0.012458170110189348
422.40000000002755,0.012458170110189348
426.30000000002843,0.2627551289653356
440.6000000000317,0.012458170110189348
444.50000000003257,0.012458170110189348
447.10000000003316,0.012458170110189348
454.90000000003494,0.012458170110189348
457.5000000000355,0.012458170110189348
460.1000000000361,1.9826840353182582
471.8000000000388,0.012458170110189348
473.1000000000391,0.012458170110189348
482.20000000004114,0.012458170110189348
486.10000000004203,0.012458170110189348
496.5000000000444,0.012458170110189348
504.30000000004617,0.012458170110189348
505.60000000004646,0.012458170110189348
508.20000000004705,0.6830628212730987
516.0000000000488,0.012458170110189348
522.5000000000502,1.9989841092894831
527.7000000000514,0.012458170110189348
543.300000000055,0.01245817011018935
545.9000000000556,0.012458170110189348
551.1000000000568,0.012458170110189348
552.400000000057,0.012458170110189348
561.5000000000591,0.012458170110189348
562.8000000000594,0.012458170110189348
574.5000000000621,0.012458170110189348
577.1000000000627,0.012458170110189348
579.7000000000633,0.012458170110189348
582.3000000000638,0.012458170110189348
594.0000000000665,0.012458170110189348
