11.599999999999975,1.7119785330948187
18.099999999999987,3.419670603219296
19.400000000000006,5.082540012879381
25.900000000000098,2.9901390597488158
32.40000000000019,2.953487896958144
36.300000000000246,0.06404245867551239
37.600000000000264,3.5891086201976248
41.50000000000032,3.327063411410944
44.10000000000036,4.120042193006233
50.60000000000045,1.0092880143112706
58.40000000000056,0.0
62.300000000000615,1.5127012522361425
63.600000000000634,3.467384615384041
70.10000000000029,3.2038497316631402
77.89999999999985,1.5135022082284575
98.69999999999867,3.2735315153681666
99.9999999999986,2.6190266977945083
102.59999999999845,4.178204145064987
103.89999999999837,3.920422391934404
106.49999999999822,4.811792458481815
111.69999999999793,2.9887372117762823
112.99999999999785,2.04295327996177
114.29999999999778,4.816501075819229
115.5999999999977,3.921510020363062
131.19999999999683,3.062884377429308
137.69999999999646,1.3377104062482414
141.59999999999624,0.0
145.49999999999602,0.502146690518794
149.3999999999958,0.012458170110189348
150.69999999999573,1.0133096906840868
158.49999999999528,2.406440490490368
163.699999999995,2.830476268665341
175.39999999999432,2.751378116250359
176.69999999999425,3.815099046482924
185.79999999999373,0.46724952428545025
193.5999999999933,0.012458170110189348
194.8999999999932,1.5671556069623933
198.799999999993,2.3756708407871203
200.09999999999292,1.9701252236136018
206.59999999999255,0.4293526244930335
210.49999999999233,2.3555780269975175
220.89999999999173,2.559155606961781
223.4999999999916,3.4514919218088203
224.7999999999915,4.04963312438357
240.39999999999063,0.01245817011018935
246.89999999999026,0.40326440749838094
250.79999999999004,3.6505271395180405
258.5999999999903,1.7880875430983492
263.7999999999915,1.909166815549124
266.3999999999921,3.4791489264614786
268.99999999999267,1.7841578710053145
272.89999999999355,1.1805344632788286
283.2999999999959,0.19645817011020042
285.8999999999965,2.7633490466755055
292.399999999998,0.0
294.9999999999986,0.012458170110189348
301.50000000000006,0.012458170110189348
308.00000000000153,0.012458170110189348
309.30000000000183,0.012458170110189348
311.9000000000024,2.4279036083928482
314.500000000003,1.5009163402203987
315.8000000000033,0.9381759290214592
321.0000000000045,0.012458170110189348
322.3000000000048,0.0
326.2000000000057,0.012458170110189348
327.50000000000597,0.4980237622194305
328.80000000000626,0.9729339920419727
331.40000000000686,2.454715745171496
332.70000000000715,1.2988376004337532
340.5000000000089,0.012458170110189348
350.9000000000113,1.7729943676055866
353.5000000000119,0.0
362.60000000001395,0.012458170110189348
366.50000000001484,1.145516994632527
371.700000000016,1.8432406849629648
373.0000000000163,2.492154942595113
375.6000000000169,4.677817946564796
378.2000000000175,3.615078389799717
380.8000000000181,5.405982529844197
382.1000000000184,5.8113421005060975
384.700000000019,3.7007875387887577
387.30000000001957,2.8799301188182387
392.50000000002075,1.3164583795758755
401.6000000000228,1.0167892985408387
405.5000000000237,2.8017622273422815
409.4000000000246,4.121762227342297
414.6000000000258,0.012458170110189348
418.50000000002666,3.5410594810211817
422.40000000002755,2.886297405887028
425.00000000002814,3.2602574238613347
432.8000000000299,2.340265443094944
439.3000000000314,6.756917290485039
444.50000000003257,3.631192782435755
457.5000000000355,0.7169101348508216
461.4000000000364,0.012458170110189348
465.3000000000373,0.012458170110189348
470.5000000000385,2.2039713212568555
473.1000000000391,5.761194934852629
475.70000000003967,4.266203879396466
478.30000000004026,2.539899764906318
483.50000000004144,2.400736974208665
486.10000000004203,3.516357963116527
487.4000000000423,3.2585762099859434
491.3000000000432,4.689741936081834
499.100000000045,5.38750644254414
504.30000000004617,5.155492368839692
505.60000000004646,9.629124091201058
510.80000000004765,5.57324594646332
517.3000000000491,2.3562651774264998
519.9000000000497,3.654082708730985
521.20000000005,3.724515624653707
531.6000000000523,2.7328307101635825
532.9000000000526,3.02146781986034
539.4000000000541,3.3131527137388717
543.300000000055,1.8080292790348933
547.2000000000559,3.8741828876216706
555.0000000000576,1.548837628229933
557.6000000000582,1.8905192024696569
561.5000000000591,2.7128452806755314
564.1000000000597,3.3894421448781586
579.7000000000633,0.5852593355651151
584.9000000000644,3.1793993174821256
586.2000000000647,4.213925256659233
597.9000000000674,0.9884516428696437
