10.399999999999979,0.0,0.0,0.0,0.0,0.0,0.0
10.499999999999979,0.0,0.0,0.0,0.0,0.0,0.0
10.599999999999978,0.0,0.0,0.0,0.0,0.0,0.0
10.699999999999978,0.0,0.0,0.0,0.0,0.0,0.0
10.799999999999978,0.0,0.0,0.0,0.0,0.0,0.0
10.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0
10.999999999999977,0.0,0.0,0.0,0.0,0.0,0.0
11.099999999999977,0.0,0.0,0.0,0.0,0.0,0.0
11.199999999999976,0.0,0.0,0.0,0.0,0.0,0.0
11.299999999999976,0.0,0.0,0.0,0.0,0.0,0.0
11.399999999999975,0.0,0.0,0.0,0.0,0.0,0.0
11.499999999999975,0.0,0.0,0.0,0.0,0.0,0.0
11.599999999999975,0.0,0.0,0.0,0.0,0.0,0.0
11.699999999999974,0.0,0.0,0.0,0.0,0.0,0.0
11.799999999999974,0.0,0.0,0.0,0.0,0.0,0.0
11.899999999999974,0.0,0.0,0.0,0.0,0.0,0.0
11.999999999999973,0.0,0.0,0.0,0.0,0.0,0.0
12.099999999999973,0.0,0.0,0.0,0.0,0.0,0.0
12.199999999999973,0.0,0.0,0.0,0.0,0.0,0.0
12.299999999999972,0.0,0.0,0.0,0.0,0.0,0.0
12.399999999999972,0.0,0.0,0.0,0.0,0.0,0.0
12.499999999999972,0.0,0.0,0.0,0.0,0.0,0.0
12.599999999999971,0.0,0.0,0.0,0.0,0.0,0.0
12.69999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12.79999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12.89999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13.199999999999969,0.0,0.0,0.0,0.0,0.0,0.0
13.299999999999969,0.0,0.0,0.0,0.0,0.0,0.0
13.399999999999968,0.0,0.0,0.0,0.0,0.0,0.0
13.499999999999968,0.0,0.0,0.0,0.0,0.0,0.0
13.599999999999968,0.0,0.0,0.0,0.0,0.0,0.0
13.699999999999967,0.0,0.0,0.0,0.0,0.0,0.0
13.799999999999967,0.0,0.0,0.0,0.0,0.0,0.0
13.899999999999967,0.0,0.0,0.0,0.0,0.0,0.0
13.999999999999966,0.0,0.0,0.0,0.0,0.0,0.0
14.099999999999966,0.0,0.0,0.0,0.0,0.0,0.0
14.199999999999966,0.0,0.0,0.0,0.0,0.0,0.0
14.299999999999965,0.0,0.0,0.0,0.0,0.0,0.0
14.399999999999965,0.0,0.0,0.0,0.0,0.0,0.0
14.499999999999964,0.0,0.0,0.0,0.0,0.0,0.0
14.599999999999964,0.0,0.0,0.0,0.0,0.0,0.0
14.699999999999964,0.0,0.0,0.0,0.0,0.0,0.0
14.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0
14.899999999999963,0.0,0.0,0.0,0.0,0.0,0.0
14.999999999999963,0.0,0.0,0.0,0.0,0.0,0.0
15.099999999999962,0.0,0.0,0.0,0.0,0.0,0.0
15.199999999999962,0.0,0.0,0.0,0.0,0.0,0.0
15.299999999999962,0.0,0.0,0.0,0.0,0.0,0.0
15.399999999999961,0.0,0.0,0.0,0.0,0.0,0.0
15.499999999999961,0.0,0.0,0.0,0.0,0.0,0.0
15.59999999999996,0.0,0.0,0.0,0.0,0.0,0.0
15.69999999999996,0.0,0.0,0.0,0.0,0.0,0.0
15.79999999999996,0.0,0.0,0.0,0.0,0.0,0.0
15.89999999999996,0.0,0.0,0.0,0.0,0.0,0.0
15.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0
16.09999999999996,0.0,0.0,0.0,0.0,0.0,0.0
16.19999999999996,0.0,0.0,0.0,0.0,0.0,0.0
16.29999999999996,0.0,0.0,0.0,0.0,0.0,0.0
16.399999999999963,0.0,0.0,0.0,0.0,0.0,0.0
16.499999999999964,0.0,0.0,0.0,0.0,0.0,0.0
16.599999999999966,0.0,0.0,0.0,0.0,0.0,0.0
16.699999999999967,0.0,0.0,0.0,0.0,0.0,0.0
16.79999999999997,0.0,0.0,0.0,0.0,0.0,0.0
16.89999999999997,0.0,0.0,0.0,0.0,0.0,0.0
16.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
17.099999999999973,0.0,0.0,0.0,0.0,0.0,0.0
17.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0
17.299999999999976,0.0,0.0,0.0,0.0,0.0,0.0
17.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0
17.49999999999998,0.0,0.0,0.0,0.0,0.0,0.0
17.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0
17.69999999999998,0.0,0.0,0.0,0.0,0.0,0.0
17.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0
17.899999999999984,0.0,0.0,0.0,0.0,0.0,0.0
17.999999999999986,0.0,0.0,0.0,0.0,0.0,0.06
18.099999999999987,0.0,0.0,0.0,0.0,0.0,0.06
18.19999999999999,0.0,0.0,0.0,0.0,0.0,0.06
18.29999999999999,0.0,0.0,0.0,0.0,0.0,0.06
18.39999999999999,0.0,0.0,0.0,0.0,0.0,0.06
18.499999999999993,0.0,0.0,0.0,0.0,0.0,0.06
18.599999999999994,0.0,0.0,0.0,0.0,0.0,0.06
18.699999999999996,0.0,0.0,0.0,0.0,0.0,0.06
18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.06
18.9,0.0,0.0,0.0,0.0,0.0,0.06
19.0,0.0,0.0,0.0,0.0,0.0,0.06
19.1,0.0,0.0,0.0,0.0,0.0,0.06
19.200000000000003,0.06,0.06,0.0,0.0,0.0,0.06
19.300000000000004,0.06,0.06,0.0,0.0,0.0,0.06
19.400000000000006,0.06,0.06,0.0,0.0,0.0,0.06
19.500000000000007,0.06,0.06,0.0,0.0,0.0,0.06
19.60000000000001,0.06,0.06,0.0,0.06,0.0,0.06
19.70000000000001,0.06,0.06,0.0,0.06,0.0,0.06
19.80000000000001,0.06,0.06,0.0,0.06,0.0,0.06
19.900000000000013,0.06,0.06,0.0,0.06,0.0,0.06
20.000000000000014,0.06,0.06,0.0,0.06,0.0,0.06
20.100000000000016,0.06,0.06,0.0,0.06,0.0,0.06
20.200000000000017,0.06,0.06,0.0,0.06,0.0,0.06
20.30000000000002,0.06,0.06,0.0,0.06,0.0,0.06
20.40000000000002,0.06,0.06,0.0,0.06,0.0,0.06
20.50000000000002,0.06,0.06,0.0,0.0,0.0,0.12
20.600000000000023,0.06,0.0,0.0,0.06,0.0,0.12
20.700000000000024,0.06,0.0,0.0,0.06,0.0,0.12
20.800000000000026,0.06,0.0,0.0,0.06,0.0,0.12
20.900000000000027,0.06,0.0,0.0,0.06,0.0,0.12
21.00000000000003,0.06,0.0,0.0,0.06,0.0,0.12
21.10000000000003,0.06,0.0,0.0,0.06,0.0,0.12
21.20000000000003,0.06,0.0,0.0,0.06,0.0,0.12
21.300000000000033,0.06,0.0,0.0,0.06,0.0,0.12
21.400000000000034,0.06,0.0,0.0,0.06,0.0,0.12
21.500000000000036,0.06,0.0,0.0,0.06,0.0,0.12
21.600000000000037,0.06,0.0,0.0,0.06,0.0,0.12
21.70000000000004,0.06,0.0,0.0,0.06,0.0,0.12
21.80000000000004,0.06,0.0,0.0,0.06,0.0,0.12
21.90000000000004,0.06,0.0,0.0,0.06,0.0,0.12
22.000000000000043,0.06,0.0,0.0,0.06,0.0,0.12
22.100000000000044,0.06,0.0,0.0,0.06,0.0,0.12
22.200000000000045,0.06,0.0,0.0,0.06,0.0,0.12
22.300000000000047,0.06,0.0,0.0,0.06,0.0,0.12
22.40000000000005,0.06,0.0,0.0,0.06,0.06,0.12
22.50000000000005,0.06,0.0,0.0,0.06,0.06,0.12
22.60000000000005,0.06,0.0,0.0,0.06,0.06,0.12
22.700000000000053,0.06,0.0,0.0,0.06,0.06,0.12
22.800000000000054,0.06,0.0,0.0,0.06,0.06,0.12
22.900000000000055,0.06,0.0,0.0,0.06,0.06,0.12
23.000000000000057,0.06,0.0,0.0,0.06,0.06,0.12
23.10000000000006,0.06,0.0,0.0,0.06,0.06,0.12
23.20000000000006,0.06,0.0,0.0,0.06,0.06,0.12
23.30000000000006,0.06,0.0,0.06,0.06,0.0,0.16
23.400000000000063,0.12,0.0,0.0,0.06,0.0,0.16
23.500000000000064,0.12,0.0,0.0,0.06,0.0,0.16
23.600000000000065,0.12,0.055,0.0,0.06,0.0,0.16
23.700000000000067,0.12,0.055,0.0,0.06,0.0,0.16
23.800000000000068,0.12,0.055,0.0,0.06,0.06,0.16
23.90000000000007,0.12,0.055,0.0,0.1,0.06,0.16
24.00000000000007,0.12,0.055,0.0,0.1,0.06,0.16
24.100000000000072,0.12,0.055,0.0,0.1,0.06,0.16
24.200000000000074,0.12,0.055,0.0,0.1,0.06,0.16
24.300000000000075,0.12,0.055,0.0,0.1,0.06,0.16
24.400000000000077,0.12,0.055,0.0,0.1,0.06,0.16
24.500000000000078,0.12,0.055,0.0,0.1,0.06,0.16
24.60000000000008,0.12,0.055,0.0,0.1,0.06,0.16
24.70000000000008,0.12,0.055,0.06,0.1,0.0,0.16
24.800000000000082,0.12,0.105,0.06,0.1,0.0,0.16
24.900000000000084,0.12,0.105,0.06,0.1,0.0,0.16
25.000000000000085,0.12,0.105,0.06,0.1,0.0,0.16
25.100000000000087,0.12,0.105,0.06,0.1,0.0,0.16
25.200000000000088,0.12,0.105,0.06,0.1,0.0,0.16
25.30000000000009,0.12,0.105,0.06,0.1,0.0,0.16
25.40000000000009,0.12,0.105,0.06,0.1,0.0,0.16
25.500000000000092,0.12,0.105,0.06,0.1,0.0,0.16
25.600000000000094,0.12,0.105,0.12,0.1,0.0,0.16
25.700000000000095,0.12,0.105,0.12,0.1,0.0,0.16
25.800000000000097,0.165,0.105,0.12,0.1,0.0,0.16
25.900000000000098,0.165,0.105,0.12,0.1,0.0,0.16
26.0000000000001,0.165,0.105,0.12,0.1,0.0,0.16
26.1000000000001,0.165,0.105,0.12,0.1,0.0,0.16
26.200000000000102,0.165,0.105,0.12,0.1,0.0,0.16
26.300000000000104,0.165,0.105,0.12,0.1,0.0,0.16
26.400000000000105,0.165,0.105,0.12,0.1,0.0,0.16
26.500000000000107,0.165,0.105,0.12,0.145,0.0,0.16
26.600000000000108,0.165,0.105,0.12,0.145,0.0,0.215
26.70000000000011,0.205,0.105,0.12,0.145,0.0,0.215
26.80000000000011,0.205,0.105,0.12,0.145,0.0,0.215
26.900000000000112,0.205,0.105,0.12,0.145,0.0,0.215
27.000000000000114,0.205,0.105,0.12,0.145,0.0,0.215
27.100000000000115,0.205,0.105,0.12,0.145,0.05,0.215
27.200000000000117,0.205,0.105,0.12,0.145,0.05,0.215
27.300000000000118,0.205,0.105,0.12,0.145,0.05,0.215
27.40000000000012,0.205,0.105,0.12,0.145,0.05,0.215
27.50000000000012,0.205,0.105,0.12,0.145,0.05,0.215
27.600000000000122,0.205,0.155,0.12,0.145,0.05,0.215
27.700000000000124,0.205,0.155,0.12,0.145,0.05,0.215
27.800000000000125,0.205,0.155,0.12,0.145,0.05,0.215
27.900000000000126,0.205,0.155,0.12,0.145,0.05,0.215
28.000000000000128,0.205,0.155,0.12,0.145,0.05,0.215
28.10000000000013,0.205,0.155,0.12,0.145,0.05,0.215
28.20000000000013,0.205,0.155,0.12,0.145,0.05,0.215
28.300000000000132,0.205,0.155,0.12,0.145,0.05,0.215
28.400000000000134,0.205,0.155,0.12,0.145,0.05,0.215
28.500000000000135,0.205,0.155,0.12,0.145,0.05,0.215
28.600000000000136,0.205,0.155,0.12,0.145,0.05,0.215
28.700000000000138,0.205,0.155,0.12,0.145,0.05,0.215
28.80000000000014,0.205,0.155,0.12,0.145,0.05,0.215
28.90000000000014,0.205,0.155,0.12,0.145,0.05,0.215
29.000000000000142,0.205,0.155,0.12,0.145,0.05,0.215
29.100000000000144,0.205,0.155,0.12,0.145,0.05,0.215
29.200000000000145,0.205,0.155,0.12,0.145,0.05,0.215
29.300000000000146,0.205,0.155,0.12,0.145,0.05,0.215
29.400000000000148,0.205,0.155,0.12,0.145,0.05,0.215
29.50000000000015,0.205,0.155,0.12,0.145,0.05,0.215
29.60000000000015,0.205,0.155,0.12,0.145,0.05,0.215
29.700000000000152,0.205,0.155,0.12,0.145,0.05,0.215
29.800000000000153,0.205,0.155,0.12,0.145,0.05,0.215
29.900000000000155,0.205,0.155,0.12,0.145,0.05,0.215
30.000000000000156,0.205,0.155,0.12,0.145,0.05,0.215
30.100000000000158,0.205,0.155,0.12,0.145,0.05,0.215
30.20000000000016,0.205,0.215,0.12,0.145,0.05,0.215
30.30000000000016,0.205,0.215,0.12,0.145,0.05,0.215
30.400000000000162,0.205,0.215,0.12,0.145,0.05,0.215
30.500000000000163,0.205,0.215,0.12,0.145,0.05,0.215
30.600000000000165,0.205,0.215,0.12,0.145,0.05,0.215
30.700000000000166,0.205,0.215,0.12,0.145,0.05,0.215
30.800000000000168,0.205,0.215,0.12,0.145,0.05,0.215
30.90000000000017,0.205,0.215,0.12,0.145,0.05,0.215
31.00000000000017,0.205,0.215,0.12,0.145,0.05,0.215
31.100000000000172,0.205,0.155,0.12,0.205,0.05,0.215
31.200000000000173,0.205,0.155,0.12,0.145,0.05,0.275
31.300000000000175,0.205,0.155,0.12,0.145,0.05,0.275
31.400000000000176,0.205,0.155,0.12,0.145,0.05,0.275
31.500000000000178,0.205,0.155,0.12,0.145,0.05,0.275
31.60000000000018,0.205,0.155,0.12,0.205,0.05,0.275
31.70000000000018,0.205,0.155,0.12,0.205,0.05,0.275
31.800000000000182,0.205,0.155,0.12,0.205,0.05,0.275
31.900000000000183,0.205,0.155,0.12,0.205,0.05,0.275
32.000000000000185,0.205,0.155,0.12,0.205,0.05,0.275
32.100000000000186,0.205,0.155,0.12,0.205,0.05,0.325
32.20000000000019,0.205,0.155,0.12,0.205,0.05,0.325
32.30000000000019,0.205,0.155,0.12,0.205,0.05,0.325
32.40000000000019,0.205,0.155,0.12,0.205,0.05,0.325
32.50000000000019,0.205,0.155,0.12,0.205,0.05,0.325
32.60000000000019,0.205,0.155,0.12,0.255,0.05,0.325
32.700000000000195,0.205,0.215,0.12,0.255,0.05,0.325
32.800000000000196,0.205,0.215,0.12,0.255,0.05,0.325
32.9000000000002,0.205,0.215,0.12,0.255,0.05,0.325
33.0000000000002,0.205,0.215,0.12,0.255,0.05,0.325
33.1000000000002,0.205,0.215,0.12,0.255,0.05,0.325
33.2000000000002,0.205,0.215,0.12,0.255,0.05,0.325
33.3000000000002,0.205,0.215,0.12,0.255,0.05,0.325
33.400000000000205,0.205,0.215,0.12,0.255,0.05,0.37
33.500000000000206,0.245,0.215,0.12,0.255,0.05,0.37
33.60000000000021,0.245,0.215,0.12,0.255,0.05,0.37
33.70000000000021,0.245,0.215,0.12,0.255,0.05,0.37
33.80000000000021,0.245,0.215,0.12,0.255,0.1,0.37
33.90000000000021,0.245,0.215,0.12,0.255,0.1,0.37
34.00000000000021,0.245,0.215,0.12,0.255,0.1,0.37
34.100000000000215,0.205,0.215,0.16,0.255,0.1,0.37
34.200000000000216,0.205,0.215,0.16,0.255,0.1,0.37
34.30000000000022,0.205,0.215,0.16,0.255,0.1,0.37
34.40000000000022,0.205,0.215,0.16,0.255,0.1,0.37
34.50000000000022,0.205,0.215,0.16,0.255,0.1,0.37
34.60000000000022,0.205,0.215,0.16,0.255,0.1,0.37
34.70000000000022,0.205,0.215,0.16,0.255,0.1,0.37
34.800000000000225,0.205,0.215,0.16,0.255,0.1,0.37
34.900000000000226,0.205,0.215,0.16,0.255,0.1,0.37
35.00000000000023,0.205,0.215,0.16,0.255,0.1,0.37
35.10000000000023,0.205,0.215,0.16,0.255,0.1,0.37
35.20000000000023,0.205,0.215,0.16,0.255,0.1,0.37
35.30000000000023,0.205,0.215,0.16,0.255,0.1,0.37
35.40000000000023,0.205,0.215,0.16,0.255,0.1,0.37
35.500000000000234,0.205,0.215,0.16,0.255,0.1,0.37
35.600000000000236,0.205,0.215,0.16,0.255,0.1,0.37
35.70000000000024,0.205,0.215,0.16,0.255,0.1,0.42
35.80000000000024,0.205,0.215,0.16,0.255,0.1,0.42
35.90000000000024,0.205,0.215,0.16,0.255,0.1,0.36
36.00000000000024,0.205,0.215,0.16,0.255,0.1,0.36
36.10000000000024,0.205,0.215,0.16,0.255,0.1,0.36
36.200000000000244,0.205,0.215,0.16,0.255,0.1,0.36
36.300000000000246,0.205,0.215,0.16,0.255,0.1,0.36
36.40000000000025,0.205,0.215,0.16,0.255,0.1,0.36
36.50000000000025,0.205,0.215,0.16,0.305,0.1,0.31
36.60000000000025,0.205,0.265,0.16,0.255,0.1,0.31
36.70000000000025,0.205,0.265,0.16,0.255,0.1,0.31
36.80000000000025,0.205,0.265,0.16,0.255,0.1,0.31
36.900000000000254,0.255,0.265,0.16,0.255,0.1,0.31
37.000000000000256,0.255,0.265,0.16,0.255,0.1,0.355
37.10000000000026,0.255,0.265,0.16,0.255,0.1,0.355
37.20000000000026,0.255,0.265,0.16,0.255,0.1,0.355
37.30000000000026,0.255,0.265,0.16,0.255,0.1,0.355
37.40000000000026,0.255,0.265,0.16,0.255,0.1,0.355
37.50000000000026,0.255,0.265,0.16,0.255,0.1,0.295
37.600000000000264,0.255,0.265,0.16,0.255,0.1,0.295
37.700000000000266,0.255,0.265,0.16,0.255,0.1,0.295
37.80000000000027,0.255,0.265,0.16,0.255,0.1,0.295
37.90000000000027,0.255,0.265,0.16,0.255,0.1,0.355
38.00000000000027,0.255,0.265,0.16,0.255,0.1,0.355
38.10000000000027,0.255,0.265,0.16,0.255,0.1,0.355
38.20000000000027,0.255,0.265,0.16,0.255,0.1,0.355
38.300000000000274,0.255,0.265,0.21,0.255,0.1,0.355
38.400000000000276,0.255,0.265,0.21,0.255,0.1,0.355
38.50000000000028,0.255,0.265,0.21,0.255,0.1,0.355
38.60000000000028,0.255,0.265,0.21,0.255,0.145,0.355
38.70000000000028,0.255,0.265,0.21,0.255,0.145,0.355
38.80000000000028,0.255,0.265,0.21,0.315,0.145,0.295
38.90000000000028,0.255,0.265,0.21,0.315,0.145,0.295
39.000000000000284,0.245,0.265,0.16,0.315,0.145,0.295
39.100000000000286,0.245,0.265,0.16,0.315,0.145,0.295
39.20000000000029,0.245,0.265,0.16,0.315,0.145,0.295
39.30000000000029,0.245,0.265,0.16,0.315,0.145,0.295
39.40000000000029,0.245,0.265,0.16,0.315,0.145,0.295
39.50000000000029,0.245,0.265,0.16,0.315,0.145,0.295
39.60000000000029,0.245,0.265,0.16,0.315,0.145,0.295
39.700000000000294,0.245,0.265,0.16,0.315,0.145,0.295
39.800000000000296,0.245,0.265,0.16,0.315,0.145,0.295
39.9000000000003,0.245,0.265,0.16,0.315,0.145,0.295
40.0000000000003,0.245,0.265,0.16,0.315,0.145,0.295
40.1000000000003,0.245,0.265,0.16,0.315,0.145,0.295
40.2000000000003,0.245,0.265,0.16,0.315,0.145,0.295
40.3000000000003,0.245,0.265,0.16,0.315,0.145,0.295
40.400000000000304,0.245,0.265,0.16,0.315,0.145,0.295
40.500000000000306,0.245,0.265,0.16,0.315,0.145,0.295
40.60000000000031,0.245,0.265,0.16,0.315,0.145,0.295
40.70000000000031,0.245,0.265,0.16,0.315,0.145,0.295
40.80000000000031,0.245,0.265,0.16,0.315,0.145,0.295
40.90000000000031,0.245,0.265,0.16,0.315,0.145,0.295
41.00000000000031,0.245,0.265,0.16,0.315,0.145,0.295
41.100000000000314,0.245,0.265,0.16,0.315,0.145,0.295
41.200000000000315,0.285,0.265,0.16,0.315,0.145,0.295
41.30000000000032,0.285,0.265,0.16,0.315,0.145,0.295
41.40000000000032,0.285,0.265,0.16,0.315,0.145,0.295
41.50000000000032,0.285,0.265,0.16,0.315,0.145,0.295
41.60000000000032,0.285,0.265,0.16,0.315,0.145,0.295
41.70000000000032,0.245,0.265,0.2,0.315,0.145,0.295
41.800000000000324,0.245,0.265,0.16,0.315,0.185,0.295
41.900000000000325,0.245,0.265,0.16,0.315,0.185,0.295
42.00000000000033,0.245,0.265,0.16,0.315,0.185,0.295
42.10000000000033,0.245,0.265,0.16,0.315,0.185,0.295
42.20000000000033,0.245,0.265,0.16,0.315,0.185,0.295
42.30000000000033,0.245,0.265,0.16,0.315,0.185,0.295
42.40000000000033,0.245,0.265,0.16,0.315,0.185,0.295
42.500000000000334,0.245,0.305,0.16,0.315,0.185,0.295
42.600000000000335,0.245,0.305,0.16,0.315,0.185,0.295
42.70000000000034,0.245,0.305,0.16,0.315,0.185,0.295
42.80000000000034,0.245,0.305,0.16,0.315,0.185,0.295
42.90000000000034,0.245,0.305,0.16,0.315,0.185,0.295
43.00000000000034,0.245,0.305,0.16,0.315,0.185,0.295
43.10000000000034,0.245,0.305,0.16,0.315,0.245,0.295
43.200000000000344,0.245,0.305,0.16,0.315,0.245,0.295
43.300000000000345,0.245,0.305,0.16,0.315,0.245,0.295
43.40000000000035,0.245,0.305,0.16,0.315,0.245,0.295
43.50000000000035,0.245,0.305,0.16,0.315,0.245,0.295
43.60000000000035,0.245,0.305,0.16,0.315,0.245,0.295
43.70000000000035,0.245,0.305,0.16,0.315,0.245,0.295
