509.50000000004735,0.6334883720930251
513.4000000000482,0.012458170110189348
526.4000000000511,3.625324030053689
527.7000000000514,2.4303329745975244
534.2000000000529,0.0
535.5000000000532,0.49518402003565776
538.1000000000538,1.5385617173523045
539.4000000000541,2.390196542397036
545.9000000000556,3.906275254382736
548.5000000000562,4.814392353655247
549.8000000000565,3.933094272862656
565.40000000006,0.0
568.0000000000606,0.5095668465102059
571.9000000000615,3.9423151268121535
591.4000000000659,2.2874530616458597
597.9000000000674,1.0218144212165459
600.500000000068,2.107088124257695
605.7000000000692,0.7394530616459085
616.1000000000715,2.9434923969438307
621.3000000000727,1.0098394452443862
622.600000000073,0.5475569082338545
626.5000000000739,2.6582399232407776
635.600000000076,2.3137745974955237
636.9000000000763,1.6976744186046544
644.700000000078,0.012458170110189348
649.9000000000792,0.0
651.2000000000795,0.0
669.4000000000837,5.3768016405929036
670.700000000084,5.099814372420452
683.7000000000869,4.723792905513732
694.1000000000893,0.05263750801823842
699.3000000000904,0.012458170110189348
703.2000000000913,0.0
705.8000000000919,0.0
708.4000000000925,0.2408729874783514
711.0000000000931,3.4876926397630053
712.3000000000934,2.4989226440449297
716.2000000000943,5.004851967605745
722.7000000000958,3.719205933973125
731.8000000000978,3.7419680091073277
737.000000000099,1.68623968567264
738.3000000000993,1.4179033708247015
739.6000000000996,3.4651310373721134
740.9000000000999,3.0595854201985944
752.6000000001026,1.5693597801280899
755.2000000001032,0.8271415332586846
757.8000000001038,0.0
761.7000000001046,0.012458170110189348
764.3000000001052,1.3884581701114331
769.5000000001064,1.358111121809658
783.8000000001097,1.5035778175313061
786.4000000001103,1.0372949323790748
787.7000000001105,2.2619033989264863
800.7000000001135,0.8007226985329746
805.9000000001147,1.6456171529158246
808.5000000001153,6.038912322861249
811.1000000001159,5.221298040224704
813.7000000001165,6.161839187068056
825.4000000001191,2.060408088156629
826.7000000001194,1.6759715944178153
828.0000000001197,1.346211517658599
830.6000000001203,0.012458170110189348
833.2000000001209,0.0
847.5000000001241,0.01245817011018935
860.5000000001271,0.32150265526138405
863.1000000001277,0.012458170110189348
867.0000000001286,0.9328803525799378
870.9000000001295,3.5629771912193293
881.3000000001318,0.012458170110189348
882.6000000001321,2.0480672916029055
902.1000000001366,0.01245817011018935
912.5000000001389,0.01245817011018935
915.1000000001395,0.012458170110189348
921.600000000141,0.0
928.1000000001425,0.012458170110189348
932.0000000001434,0.0
943.700000000146,0.01245817011018935
948.9000000001472,0.012458170110189348
951.5000000001478,2.7389676193346175
956.700000000149,1.4153966108640448
965.800000000151,0.012458170110189348
969.7000000001519,3.4168660413102137
971.0000000001522,3.118769649703055
972.3000000001525,2.502669470812183
974.9000000001531,8.790254443978558
977.5000000001537,7.144930860958168
987.9000000001561,0.012458170110189348
993.1000000001573,5.703385243785402
994.4000000001575,4.508394188329236
1000.900000000159,3.1071987221379542
1003.5000000001596,1.2966441604206145
1013.900000000162,0.0
1015.2000000001623,1.2709337260742277
1017.8000000001629,0.012458170110189348
1020.4000000001635,0.012458170110189348
1023.000000000164,0.7307826711025079
1025.6000000001627,1.1323430670748396
1041.2000000001485,0.01245817011018935
1055.5000000001355,0.6476207232407777
1059.400000000132,2.510189596227574
1063.3000000001284,1.0832032407062837
1065.900000000126,1.2370804727928957
1071.1000000001213,1.803220035778177
1080.200000000113,1.9552915921285137
1084.1000000001095,1.1443143728085177
1089.3000000001048,0.012458170110189348
1098.4000000000965,0.0
1101.0000000000941,0.5109480935455726
1103.6000000000918,0.0
1107.5000000000882,0.7687298466767778
1108.800000000087,3.7472844083933925
1125.7000000000717,0.5264474366576026
1130.900000000067,0.6041428470331728
1132.2000000000658,4.035935808750649
1136.1000000000622,3.196928150319726
1146.5000000000528,1.7793490466751525
1151.700000000048,0.0
1155.6000000000445,1.3704040558136132
1156.9000000000433,1.158955514847952
1176.4000000000256,0.01245817011018935
1180.300000000022,1.5899036083928395
1181.6000000000208,1.1341915958273923
1185.5000000000173,0.3003935318275443
1189.4000000000137,0.012458170110189348
1193.3000000000102,2.7714635368344487
1195.9000000000078,1.5897600486564776
1198.5000000000055,1.123327342201379
1202.400000000002,0.012458170110189348
1212.7999999999925,0.799584973166379
1214.0999999999913,0.13315226671127967
1219.2999999999865,1.3004581701101912
1220.5999999999854,0.381252655068332
1225.7999999999806,0.34171779944829883
1238.7999999999688,0.10357781753131469
1240.0999999999676,0.012458170110189348
1241.3999999999664,1.015589233597299
1249.1999999999593,0.012458170110189348
1256.9999999999523,2.5964916127216924
1258.299999999951,1.7764602410201604
1262.1999999999475,2.26670324685952
1263.4999999999463,1.9983669320115842
1268.6999999999416,2.8768716418506033
1285.5999999999262,2.200458170110191
1293.3999999999191,0.0
1295.9999999999168,0.012458170110189348
1314.1999999999002,1.216457960644008
1320.6999999998943,1.5755849731660985
1321.9999999998931,3.467921288014047
1328.4999999998872,1.4924508050087029
1333.6999999998825,1.1581111218096571
1338.8999999998778,2.1723723024894612
1341.4999999998754,1.2012166674268234
1344.099999999873,1.3548266853157225
1354.4999999998636,0.0
1357.0999999998612,0.012458170110189348
1362.2999999998565,0.0
1393.499999999828,0.0
1394.799999999827,0.0
1403.8999999998186,0.0
1407.799999999815,2.217802239699807
1412.9999999998104,1.7650289991234773
1419.4999999998045,3.6709485967784783
1422.099999999802,2.8715776666311212
1424.6999999997997,7.600955242959263
1425.9999999997985,6.562548920136368
1428.5999999997962,6.7854675897851315
1440.2999999997855,1.600393531827885
1445.4999999997808,0.012458170110189348
1448.0999999997784,0.012458170110189348
1461.0999999997666,2.450769230769629
1466.299999999762,0.012458170110189348
1470.1999999997583,0.7983615690368595
1505.2999999997264,0.17839042914418446
1507.899999999724,3.045481425924147
1514.3999999997181,2.133939386568181
1537.7999999996969,0.01245817011018935
1546.8999999996886,3.4633993736876207
1548.1999999996874,3.1864121055151657
1558.599999999678,0.012458170110189348
1559.8999999996768,1.923499093580736
1562.4999999996744,4.144029516605869
1574.1999999996638,3.0233642520114605
1584.5999999996543,0.45254403773095186
1588.4999999996508,2.107067566084321
1597.5999999996425,1.3443649092871115
1601.499999999639,0.23085483272183185
1606.6999999996342,3.5165008663535047
1609.2999999996318,2.6289590364637023
1618.3999999996236,0.012458170110189348
1623.5999999996188,0.8032200357763165
1630.099999999613,0.2885796064382365
1631.3999999996117,4.020980322001344
1636.599999999607,0.0998711985666505
1637.8999999996058,0.012458170110189348
1640.4999999996035,1.7468195296808577
1643.099999999601,2.1770019983749656
1656.0999999995893,2.3094812164561933
1665.199999999581,0.012458170110189348
1670.3999999995763,1.6256457679633
1672.999999999574,2.958894317562569
1675.5999999995715,2.969749412644534
1679.499999999568,2.6243291592128766
1680.7999999995668,1.4293381037567112
1695.0999999995538,1.2786621057094787
1702.8999999995467,0.0
1704.1999999995455,0.012458170110189348
1710.6999999995396,0.9012166674268246
1718.4999999995325,1.1250520878204124
1721.0999999995302,0.012458170110189348
1723.6999999995278,0.6303114795902545
1727.5999999995242,1.4225688448850464
1740.5999999995124,1.3370019983749526
1752.2999999995018,0.8264474366576007
1766.5999999994888,0.0
1773.0999999994829,1.1584686940966211
1779.599999999477,0.0
1789.9999999994675,1.515892874940247
1799.0999999994592,2.7478087999800755
