11.599999999999975,0.01245817011018935
15.499999999999961,1.1184114490147632
16.79999999999997,0.21841144901477175
20.700000000000024,1.3072486583183003
23.30000000000006,0.0
28.500000000000135,0.5971737336162642
31.100000000000172,4.509574686746742
35.00000000000023,7.16870598797149
36.300000000000246,5.702591233959044
40.2000000000003,6.495435598896445
48.00000000000041,1.543042038968023
50.60000000000045,1.9564874772506804
51.90000000000047,1.5509418600771632
66.20000000000051,1.6366439790554963
68.80000000000037,0.012458170110189348
71.40000000000022,0.0
74.00000000000007,0.0
86.99999999999933,1.084293381037578
92.19999999999904,0.6792844083928373
106.49999999999822,0.0
111.69999999999793,1.023255813953496
112.99999999999785,0.6282647584973288
115.5999999999977,0.012458170110189348
119.49999999999748,5.157288014309983
137.69999999999646,1.458111121809657
138.9999999999964,1.0314563812014317
144.1999999999961,0.012458170110189348
151.99999999999565,0.18246869409660832
154.5999999999955,0.0
162.39999999999506,4.532344126982063
164.9999999999949,2.378326237894417
166.29999999999484,1.5622260590035477
172.79999999999447,0.4282582593613516
176.69999999999425,0.012458170110189348
181.89999999999395,2.356565295169968
183.19999999999388,2.079578026997517
184.4999999999938,3.1930234652812075
197.49999999999307,1.2103758803072375
207.89999999999247,1.5370019983749506
223.4999999999916,1.0206086760135902
232.59999999999107,3.092830263133458
235.19999999999092,1.1736247480916004
252.09999999998996,0.7906621057094742
263.7999999999915,0.01245817011018935
278.09999999999474,0.4407871198568898
279.39999999999503,0.04579606440072226
289.7999999999974,0.012458170110189348
296.2999999999989,2.7761788908765688
297.59999999999917,1.9656243291592246
300.19999999999976,1.1656243291592325
302.80000000000035,6.01285152057248
305.40000000000094,4.751699463327281
319.7000000000042,0.012458170110189348
332.70000000000715,0.01245817011018935
354.8000000000122,4.00295548674786
358.70000000001306,3.161116488536784
361.30000000001365,3.6957998516852744
374.3000000000166,0.0
376.9000000000172,0.012458170110189348
382.1000000000184,0.012458170110189348
388.60000000001986,0.0
397.70000000002193,2.7529016100176236
402.9000000000231,0.3856815742397229
408.1000000000243,0.8067978533080182
409.4000000000246,0.0
415.90000000002607,0.3004581701101974
419.80000000002696,1.2419823203785467
438.0000000000311,3.1505545617166892
458.8000000000358,0.8109338103756847
461.4000000000364,1.8032701252236347
462.7000000000367,0.9821610017889366
467.9000000000379,0.5881788908767404
487.4000000000423,0.01245817011018935
492.6000000000435,0.012458170110189348
497.8000000000447,1.2686656835270085
504.30000000004617,1.2934814259241676
513.4000000000482,0.012458170110189348
517.3000000000491,1.8530193441255007
521.20000000005,0.07308537845992459
525.1000000000508,3.090440309123452
529.0000000000517,1.9455386991055776
534.2000000000529,1.3072486583183003
536.8000000000535,0.9726294583183114
553.7000000000573,3.316178653309417
558.9000000000585,2.3806654740607764
573.2000000000618,1.1634242502468597
574.5000000000621,0.16342425024686946
575.8000000000624,3.340676486382831
578.400000000063,4.824576307491962
579.7000000000633,3.994816230732749
582.3000000000638,2.7998251752765846
586.2000000000647,3.0543940276568513
587.500000000065,2.1241453003336765
590.1000000000656,1.839253831772727
591.4000000000659,1.4407696984976612
594.0000000000665,3.3176713085152754
596.6000000000671,0.4176713085152901
609.60000000007,0.01245817011018935
613.5000000000709,0.012458170110189348
614.8000000000712,2.2297177994483
617.4000000000718,2.810597942561012
629.1000000000745,0.01245817011018935
631.7000000000751,0.012458170110189348
635.600000000076,0.0
638.2000000000766,2.004923076923083
647.3000000000786,1.020880352578889
659.0000000000813,0.0
662.9000000000822,0.012458170110189348
665.5000000000828,1.9937271249447532
666.8000000000831,1.5900681879989709
668.1000000000834,0.7056316942601591
677.2000000000854,3.922490342365227
687.6000000000878,0.0
708.4000000000925,0.0
722.7000000000958,3.2182115382666012
726.6000000000967,3.05661555575408
729.2000000000972,3.3459318208955984
730.5000000000975,2.7469273291825935
731.8000000000978,2.8797469844057044
734.4000000000984,3.251077132542044
770.8000000001067,1.6653597801280866
773.4000000001073,2.7345476155484882
777.3000000001082,1.8374384921137985
779.9000000001088,0.012458170110189348
782.5000000001094,0.0
791.6000000001114,0.5994704830052071
796.8000000001126,1.168629675277462
798.1000000001129,2.8540393353844875
808.5000000001153,2.077831821967709
812.4000000001162,1.416228484578611
815.0000000001168,3.3900464910186945
817.6000000001173,3.686383015332832
822.8000000001185,0.2915849525573318
825.4000000001191,0.662812143970582
833.2000000001209,1.0755849731663718
837.1000000001218,3.35657808605648
852.7000000001253,0.012458170110189348
860.5000000001271,0.012458170110189348
869.6000000001292,3.17121676854964
874.8000000001304,1.180780411255121
882.6000000001321,1.1516638946176965
893.0000000001345,0.012458170110189348
899.500000000136,0.1298466008799948
903.4000000001369,1.2321218552622502
915.1000000001395,0.01245817011018935
916.4000000001398,0.41101273182755144
922.9000000001413,0.9492949323792568
926.8000000001422,0.012458170110189348
952.8000000001481,3.009295379413907
955.4000000001487,1.9931952005230373
956.700000000149,3.566376117875458
958.0000000001493,3.2663761178754633
976.2000000001534,9.888809005695915
982.7000000001549,8.034705458453711
984.0000000001552,7.629159841280192
989.2000000001564,4.907213508543891
991.800000000157,5.4163438613167045
998.3000000001584,5.729817922137944
1013.900000000162,2.0724438026395164
1024.300000000164,1.7549622670748364
1026.9000000001615,1.4297282685832904
1055.5000000001355,0.01245817011018935
1058.1000000001332,0.9778389701101962
1071.1000000001213,0.0
1072.4000000001201,1.1999141323792586
1076.3000000001166,0.0
1077.6000000001154,2.289359333094518
1081.5000000001119,2.0823041144898773
1082.8000000001107,1.7563790110911635
1101.0000000000941,0.012458170110189348
1107.5000000000882,0.012458170110189348
1108.800000000087,2.948794484959432
1111.4000000000847,4.492937360092861
1116.60000000008,1.3555637157279457
1117.9000000000788,0.9711272219891338
1124.4000000000729,1.3951128901101923
1127.0000000000705,0.0
1130.900000000067,0.10565292359858715
1140.0000000000587,0.6577962738669583
1146.5000000000528,0.012458170110189348
1155.6000000000445,2.0035778175313066
1159.500000000041,1.795455934167828
1167.3000000000338,0.012458170110189348
1173.800000000028,1.1034349142967863
1185.5000000000173,0.012458170110189348
1189.4000000000137,2.0475565600929575
1190.7000000000126,1.6209018194847324
1193.3000000000102,0.8949767160844634
1195.9000000000078,1.454597495526217
1206.2999999999984,0.012458170110189348
1210.1999999999948,1.0035778175313097
1220.5999999999854,0.01245817011018935
1224.4999999999818,0.012458170110189348
1229.699999999977,1.2597356885359692
1230.999999999976,0.8647446330798002
1236.1999999999712,0.0
1242.6999999999653,1.365716267476513
1255.6999999999534,1.9442991910455452
1258.299999999951,0.6806140818672689
1260.8999999999487,2.578767885142164
1263.4999999999463,3.941729446982544
1273.8999999999369,0.5578302593819278
1276.4999999999345,0.012458170110189348
1280.399999999931,0.012458170110189348
1281.6999999999298,0.012458170110189348
1293.3999999999191,1.2178032200345024
1298.5999999999144,0.45861917189911017
1301.199999999912,0.0
1305.0999999999085,0.4200357781755014
1315.499999999899,0.6131520572450899
1318.0999999998967,0.8223257908629542
1320.6999999998943,0.0
1334.9999999998813,1.6442506566933808
1344.099999999873,0.11901988746261163
1346.6999999998707,0.84343491429614
1350.5999999998671,0.012458170110189348
1354.4999999998636,0.037567084078080584
1366.199999999853,0.0
1370.0999999998494,0.722933810375674
1371.3999999998482,0.012458170110189348
1372.699999999847,0.012458170110189348
1377.8999999998423,0.0
1385.6999999998352,0.0
1389.5999999998317,0.012458170110189348
1397.3999999998246,0.0
1406.4999999998163,1.8288300536670934
1407.799999999815,0.8182754919497502
1410.3999999998127,2.9350921857238537
1415.599999999808,2.9533815126997527
1419.4999999998045,0.33821156636703426
1427.2999999997974,6.938877040427438
1440.2999999997855,0.012458170110189348
1442.8999999997832,1.7778389701105417
1454.5999999997725,1.838225402504477
1455.8999999997714,1.4221252236136037
1467.5999999997607,0.25811112180965967
1472.799999999756,1.0362864348687135
1477.9999999997513,0.3109480935447911
1481.8999999997477,0.012458170110189348
1484.4999999997453,1.5514193367208882
1489.6999999997406,0.012458170110189348
1494.8999999997359,0.32082978799929196
1497.4999999997335,0.0
1503.9999999997276,0.012458170110189348
1507.899999999724,0.012458170110189348
1513.0999999997193,1.662833840951
1519.5999999997134,1.6534098695735633
1522.199999999711,2.0512774903257007
1527.3999999997063,0.012458170110189348
1533.8999999997004,1.4759501200205574
1539.0999999996957,5.359628116442511
1552.0999999996839,2.9665409350472083
1554.6999999996815,0.6348772498951654
1558.599999999678,2.1475565600923003
1561.1999999996756,3.7637788599112953
1562.4999999996744,2.7656824683041403
1570.2999999996673,2.4163517296500863
1571.5999999996661,1.400251550759217
1581.9999999996567,0.01245817011018935
1588.4999999996508,1.6507958895197024
1592.3999999996472,0.27395844265030755
1596.2999999996437,0.7364865550831683
1604.0999999996366,1.482798062775676
1605.3999999996354,1.1616889393409746
1609.2999999996318,4.025653133064003
1610.5999999996307,3.02565313306401
1611.8999999996295,2.5284401466393085
1615.799999999626,0.7513416815742406
1623.5999999996188,0.0
1630.099999999613,2.5553416815724046
1631.3999999996117,1.5392415026815363
1637.8999999996058,2.4899036083928388
1654.7999999995905,0.0
1657.399999999588,2.78692665473885
1670.3999999995763,1.0377104062467144
1679.499999999568,0.0
1688.5999999995597,0.6243291592128833
1692.4999999995562,0.012458170110189348
1696.3999999995526,1.5859107640279089
1708.099999999542,0.4109480935451818
1711.9999999995384,1.3873562023105492
1713.2999999995372,0.420621372777859
1732.7999999995195,1.7923505699143607
1736.699999999516,0.04531634308074317
1743.19999999951,0.9125869715413272
1747.0999999995065,1.387606649537766
1754.8999999994994,1.1252236135957097
1760.0999999994947,0.8032200357781784
1771.799999999484,0.6041211706619138
1775.6999999994805,0.6724579606440386
1795.1999999994628,0.19685149247157352
1799.0999999994592,1.153588998017202
