583.6000000000641,8.786318131985588
586.2000000000647,6.775763570268245
588.8000000000653,6.930589808550906
591.4000000000659,7.078196248622472
596.6000000000671,5.664865062933763
600.500000000068,8.369087362754883
610.9000000000703,9.100796712826902
622.600000000073,10.737467127763098
623.9000000000733,10.426912566045752
625.2000000000736,10.14802168948046
627.8000000000742,10.181610002897292
638.2000000000766,3.0479570511978498
639.5000000000769,8.074182453702347
646.0000000000783,10.514833616493075
647.3000000000786,10.0987334376022
652.5000000000798,10.146089668013676
656.4000000000807,11.49111292382764
657.700000000081,10.501667485545003
665.5000000000828,8.217338326332161
673.3000000000845,3.5525013545969393
681.1000000000863,6.444345322504237
685.0000000000872,4.824987909680441
687.6000000000878,4.4776748506453155
692.800000000089,3.383764505549795
695.4000000000896,2.3048736289845078
696.7000000000899,1.8502342564854521
700.6000000000907,0.012458170110189348
701.900000000091,0.7883935318275515
704.5000000000916,0.0
709.7000000000928,4.739256051517547
716.2000000000943,1.8737247456148178
727.900000000097,0.6070127318275419
733.1000000000981,0.012458170110189348
734.4000000000984,0.956729846675491
737.000000000099,0.037274730749551566
739.6000000000996,3.0392445747435684
742.2000000001002,3.3834275210943634
743.5000000001005,2.4270258797700635
746.1000000001011,3.167163000164149
751.3000000001023,4.305309215547501
756.5000000001035,4.0550838130438285
757.8000000001038,3.435811695859474
763.0000000001049,1.6769299668900257
764.3000000001052,4.022167891755429
774.7000000001076,2.839678205886942
777.3000000001082,4.626168129321655
787.7000000001105,3.0994852413073737
798.1000000001129,0.023620723240792455
799.4000000001132,2.086325790861778
804.6000000001144,0.09886961912501192
808.5000000001153,1.436944753292058
811.1000000001159,1.573996631646274
813.7000000001165,0.10046532574243107
816.300000000117,0.0
821.5000000001182,2.138561717351261
825.4000000001191,3.4227403706592074
830.6000000001203,5.75769588550717
837.1000000001218,0.3595994939000207
846.2000000001239,0.3988834552621602
848.8000000001244,1.400458170110193
854.0000000001256,0.5510058137595839
857.9000000001265,2.7099613286075375
860.5000000001271,5.500586971542472
872.2000000001298,3.35555632252792
874.8000000001304,6.251642190148679
886.500000000133,5.406697646320467
890.4000000001339,6.071184467071824
893.0000000001345,4.455084288180956
894.3000000001348,5.274075343637134
896.9000000001354,7.185108179506027
903.4000000001369,7.805760475083579
911.2000000001386,4.6084366825970084
912.5000000001389,6.609121698394256
915.1000000001395,7.569825113367246
930.7000000001431,3.644966646625391
942.4000000001457,1.0632490566433208
947.6000000001469,1.8954254613867523
950.2000000001475,0.47965024734203254
952.8000000001481,1.7238577607592729
960.6000000001499,4.3099543618312905
963.2000000001505,2.5938541829404205
964.5000000001507,5.8915214459100165
967.1000000001513,8.580537546088538
968.4000000001516,7.603550277916087
972.3000000001525,4.676895537307871
974.9000000001531,5.221660256129366
980.1000000001543,4.065310089007363
985.3000000001555,3.407270495447454
986.6000000001558,3.9939040067175857
987.9000000001561,4.96635481172584
989.2000000001564,5.3717143823889915
990.5000000001567,5.029523429064483
993.1000000001573,8.991793513307316
995.7000000001578,9.997233053532437
998.3000000001584,7.457174313307338
1003.5000000001596,8.135936835474789
1012.6000000001617,4.652924313113676
1016.5000000001626,3.727965695582387
1020.4000000001635,4.721782989321216
1025.6000000001627,5.497310689304391
1033.4000000001556,1.6250745533473512
1034.7000000001544,1.0036764653680468
1037.300000000152,2.4517870950813476
1058.1000000001332,0.04114490160951911
1059.400000000132,1.8320429338107045
1064.6000000001272,0.17922024524436742
1067.2000000001249,1.082111121810294
1073.700000000119,0.012458170110189348
1080.200000000113,0.7925509839010048
1081.5000000001119,2.0035778175313066
1082.8000000001107,1.5286470423434795
1085.4000000001083,0.6629758058583112
1088.000000000106,0.447849494096091
1099.7000000000953,2.9921144901610086
1103.6000000000918,3.883205724508068
1107.5000000000882,0.8671055456172027
1110.1000000000859,3.116622540249142
1115.3000000000811,0.38784973166240194
1124.4000000000729,0.0
1125.7000000000717,0.7037439497036108
1128.3000000000693,2.37567084078712
1130.900000000067,0.3278923633949713
1134.8000000000634,2.6620120631578272
1137.400000000061,3.664762213845696
1140.0000000000587,4.68272605113976
1145.200000000054,6.675062611804493
1153.0000000000468,4.127213089606435
1156.9000000000433,0.9377676513238048
1160.8000000000397,5.3270702144727515
1176.4000000000256,0.9556281164406096
1181.6000000000208,6.341309453112229
1188.100000000015,4.669073317155182
1192.0000000000114,4.542254234507616
1199.8000000000043,5.57005340159213
1202.400000000002,3.6383897164400825
1203.7000000000007,8.482053401591896
1206.2999999999984,6.7398351547224955
1208.899999999996,6.439835154722502
1216.699999999989,2.2728867955096534
1220.5999999999854,3.4291732584779613
1221.8999999999842,3.0236276413044423
1223.199999999983,2.234182203021801
1224.4999999999818,1.8183998495045763
1228.3999999999783,4.825480713217974
1233.5999999999735,4.201609514649622
1236.1999999999712,2.533273199801691
1242.6999999999653,0.45107692307649155
1249.1999999999593,3.632944068692506
1250.4999999999582,4.798324868692946
1253.0999999999558,6.939556736024159
1254.3999999999546,7.6904663361488845
1256.9999999999523,7.873330235419265
1262.1999999999475,11.816085154918488
1271.2999999999392,10.862271256474552
1273.8999999999369,9.781051103090302
1275.1999999999357,12.899494528079332
1277.7999999999333,14.630338368746523
1282.9999999999286,13.340607753844209
1295.9999999999168,1.3406077538442212
1301.199999999912,0.012458170110189348
1302.4999999999109,4.243162315561956
1333.6999999998825,2.2196066214339942
1336.2999999998801,3.733416997106053
1345.3999999998719,1.4497964833301455
1350.5999999998671,3.0896388011831273
1355.7999999998624,2.503649555242399
1358.39999999986,4.731170127693209
1359.6999999998588,3.8417246894105705
1367.4999999998518,0.0
1368.7999999998506,2.333818797611137
1370.0999999998494,1.4884581701102049
1372.699999999847,2.8210962657941767
1386.999999999834,0.012458170110189348
1389.5999999998317,0.6173027726146691
1393.499999999828,0.07931352667549697
1401.299999999821,0.16349544113425463
1403.8999999998186,1.449319890507904
1405.1999999998175,1.1512234989007482
1407.799999999815,1.4281251089193157
1415.599999999808,1.1786976744184483
1419.4999999998045,0.24407847441846242
1422.099999999802,0.012458170110189348
1438.9999999997867,1.1093806503440882
1441.5999999997844,1.6728520578164063
1444.199999999782,0.012458170110189348
1449.3999999997773,1.5990348040795808
1454.5999999997725,0.7921288014299346
1457.1999999997702,4.185796064400054
1466.299999999762,7.294639847374014
1467.5999999997607,6.909242677314839
1471.4999999997572,4.153860674579009
1475.3999999997536,4.368723166171153
1483.1999999997465,1.8166873879947956
1485.7999999997442,0.012458170110189348
1487.099999999743,0.012458170110189348
1489.6999999997406,2.8952486583184287
1490.9999999997394,2.5846940966010816
1493.599999999737,4.7862327957066375
1494.8999999997359,4.370132616815765
1500.0999999997312,2.75091234347053
1513.0999999997193,0.012458170110189348
1515.699999999717,1.8672920391620678
1516.9999999997158,1.5567374774447196
1519.5999999997134,0.012458170110189348
1529.999999999704,0.012458170110189348
1535.1999999996992,2.1102470788758647
1539.0999999996957,3.381244515567139
1540.3999999996945,4.644272734546525
1548.1999999996874,4.321939861702388
1553.3999999996827,3.034404977980371
1570.2999999996673,0.6930609207187861
1572.899999999665,6.8178020778926784
1575.4999999996626,4.84525292073541
1578.0999999996602,5.728988399805185
1587.199999999652,2.0675212570502968
1588.4999999996508,6.053117201236899
1591.0999999996484,4.768680707498088
1596.2999999996437,6.208444333973965
1606.6999999996342,3.876673314296009
1607.999999999633,5.266720063491006
1610.5999999996307,4.653858278705175
1613.1999999996283,3.558485442083701
1615.799999999626,5.0384266543525635
1618.3999999996236,2.843435598896406
1623.5999999996188,1.502863148091416
1627.4999999996153,2.01341487429662
1628.799999999614,0.9007289307181168
1640.4999999996035,4.265739455210934
1643.099999999601,4.4686303317759455
1648.2999999995964,2.750412084906555
1649.5999999995952,2.3343119060156843
1650.899999999594,1.718211727124814
1657.399999999588,1.9673351618292776
1659.9999999995857,2.699850367553797
1667.7999999995786,0.012458170110189348
1671.699999999575,0.7137745974955317
1675.5999999995715,3.1417501388973843
1683.3999999995644,1.5413667262982698
1687.299999999561,3.455599493904
1693.799999999555,0.19426139014801536
1696.3999999995526,3.2804448102199126
1706.7999999995432,2.6915494044588084
1709.3999999995408,1.7809948427414612
1718.4999999995325,0.012458170110189348
1737.9999999995148,1.300396522733771
1743.19999999951,2.7030773701101922
1744.4999999995089,1.6136319318275518
1756.1999999994982,3.990217919503424
1762.6999999994923,3.854564214122393
1770.4999999994852,1.8311348197380726
1776.9999999994793,2.763971377460143
1796.4999999994616,3.3684080525643143
1799.0999999994592,3.744873168843398
