16.79999999999997,1.8902611525785815
37.600000000000264,3.581060283522623
55.80000000000052,0.0
71.40000000000022,5.923586222697555
94.79999999999889,3.5237431715338796
109.09999999999808,8.36511705346732
185.79999999999373,0.0
237.79999999999077,2.833415883219893
244.2999999999904,0.0
249.4999999999901,0.7465614797843984
306.70000000000124,0.0
358.70000000001306,1.712357963118665
408.1000000000243,2.851234787926718
443.2000000000323,2.685909908447013
451.00000000003405,2.6456550409158637
483.50000000004144,3.74467961435183
522.5000000000502,2.12061514704743
525.1000000000508,3.585137745974103
538.1000000000538,0.14473032180803935
549.8000000000565,2.625917444527257
561.5000000000591,1.5009798187655055
577.1000000000627,5.352336021073881
590.1000000000656,7.092507518747688
640.8000000000771,7.914969573559239
644.700000000078,8.790571474152943
718.8000000000949,3.8794206311246624
744.8000000001008,2.56645435472586
804.6000000001144,0.9396567389812066
809.8000000001156,0.4988624634888482
863.1000000001277,5.690640401238617
873.5000000001301,5.552665445962626
880.0000000001315,4.832107306427767
904.7000000001372,1.4406728391639807
906.0000000001374,1.0562363454251642
981.4000000001546,4.7031996517980605
1025.6000000001627,2.0329455424518272
1038.6000000001509,1.5348139287128424
1076.3000000001166,0.6494100133744731
1077.6000000001154,0.1319579722189097
1117.9000000000788,2.456515205723823
1149.1000000000504,6.174375670838495
1228.3999999999783,3.013101464560161
1247.8999999999605,2.99945569659948
1250.4999999999582,3.0631980937372374
1251.799999999957,5.8128689261736195
1255.6999999999534,6.798196067261837
1276.4999999999345,9.264092310552574
1316.7999999998979,7.723241474581003
1357.0999999998612,1.9710327277734825
1371.3999999998482,0.012458170110189348
1397.3999999998246,0.0
1427.2999999997974,2.182962642382113
1428.5999999997962,1.7668624634912409
1431.1999999997938,2.15715942234635
1523.4999999997099,0.0
1526.0999999997075,0.0
1571.5999999996661,2.162354888535001
1613.1999999996283,4.325703935211229
1648.2999999995964,0.041081136784904215
1657.399999999588,4.239807433742424
1674.2999999995727,1.1574883720930353
1766.5999999994888,5.01237274952162
1795.1999999994628,2.319324798330717
