25.900000000000098,7.141674181036652
32.40000000000019,1.7466831255804909
35.00000000000023,0.012458170110189348
37.600000000000264,0.012458170110189348
45.400000000000375,0.012458170110189348
49.30000000000043,0.012458170110189348
54.500000000000504,0.012458170110189348
57.10000000000054,12.533624538623805
59.70000000000058,10.465288223775872
63.600000000000634,8.288428535601323
70.10000000000029,2.833624538623841
85.6999999999994,0.012458170110189348
96.09999999999881,17.11867594184201
98.69999999999867,15.766396175511463
101.29999999999852,14.118675941842032
105.1999999999983,11.197566818407346
115.5999999999977,2.208121380124709
116.89999999999763,1.387012256690012
122.09999999999734,0.012458170110189348
133.7999999999967,0.012458170110189348
135.0999999999966,0.012458170110189348
137.69999999999646,0.012458170110189348
140.29999999999632,0.012458170110189348
141.59999999999624,0.012458170110189348
148.09999999999587,0.012458170110189348
149.3999999999958,0.012458170110189348
151.99999999999565,2.2696745437643533
159.7999999999952,0.012458170110189348
164.9999999999949,2.085409994733606
166.29999999999484,1.1643008712989094
177.99999999999417,1.877739363411631
187.09999999999366,0.012458170110189348
188.39999999999358,0.012458170110189348
192.29999999999336,0.012458170110189348
196.19999999999314,0.012458170110189348
209.1999999999924,17.613058865379067
214.3999999999921,14.707513248205553
216.99999999999196,12.418067809922919
218.29999999999188,11.496958686488222
224.7999999999915,6.507513248205591
236.49999999999085,0.012458170110189348
240.39999999999063,0.012458170110189348
257.29999999999,0.01245817011018935
266.3999999999921,0.012458170110189348
272.89999999999355,0.012458170110189348
276.79999999999444,0.012458170110189348
279.39999999999503,0.012458170110189348
287.1999999999968,0.012458170110189348
304.10000000000065,0.012458170110189348
306.70000000000124,0.012458170110189348
308.00000000000153,0.012458170110189348
310.6000000000021,0.012458170110189348
322.3000000000048,0.012458170110189348
328.80000000000626,0.012458170110189348
331.40000000000686,0.012458170110189348
336.60000000000804,1.4241223712489632
339.20000000000863,0.012458170110189348
349.600000000011,0.012458170110189348
354.8000000000122,0.012458170110189348
357.40000000001277,0.0
358.70000000001306,0.012458170110189348
370.4000000000157,0.012458170110189348
395.10000000002134,0.012458170110189348
396.40000000002163,0.012458170110189348
399.0000000000222,0.012458170110189348
404.2000000000234,0.012458170110189348
406.800000000024,0.05970110689753617
408.1000000000243,0.0
412.0000000000252,0.012458170110189348
421.10000000002725,0.012458170110189348
428.900000000029,0.012458170110189348
431.5000000000296,2.2440938738728904
439.3000000000314,0.012458170110189348
445.80000000003287,0.012458170110189348
469.2000000000382,0.012458170110189348
473.1000000000391,0.012458170110189348
475.70000000003967,0.012458170110189348
483.50000000004144,0.012458170110189348
496.5000000000444,1.6664196647295393
499.100000000045,0.5664196647295476
518.6000000000494,0.012458170110189348
530.300000000052,0.012458170110189348
532.9000000000526,0.012458170110189348
540.7000000000544,0.012458170110189348
561.5000000000591,0.012458170110189348
562.8000000000594,0.012458170110189348
573.2000000000618,0.012458170110189348
575.8000000000624,0.012458170110189348
578.400000000063,0.012458170110189348
579.7000000000633,0.012458170110189348
594.0000000000665,0.012458170110189348
595.3000000000668,0.0
616.1000000000715,0.012458170110189348
618.7000000000721,0.012458170110189348
633.0000000000754,0.012458170110189348
638.2000000000766,0.012458170110189348
640.8000000000771,0.012458170110189348
643.4000000000777,0.012458170110189348
656.4000000000807,0.012458170110189348
666.8000000000831,0.012458170110189348
670.700000000084,0.012458170110189348
674.6000000000848,6.953016363246767
699.3000000000904,7.833294929777734
703.2000000000913,4.817194750886871
705.8000000000919,8.422217531566309
709.7000000000928,8.845759333355192
713.6000000000937,6.150768277899031
742.2000000001002,0.012458170110189348
746.1000000001011,0.012458170110189348
747.4000000001014,0.012458170110189348
756.5000000001035,0.012458170110189348
761.7000000001046,0.012458170110189348
769.5000000001064,0.012458170110189348
778.6000000001085,0.01245817011018935
792.9000000001117,0.012458170110189348
798.1000000001129,0.012458170110189348
799.4000000001132,0.012458170110189348
805.9000000001147,0.012458170110189348
812.4000000001162,9.155984889118978
816.300000000117,5.750439271945469
821.5000000001182,1.2293301485107797
826.7000000001194,0.012458170110189348
833.2000000001209,0.012458170110189348
844.9000000001236,0.012458170110189348
850.1000000001247,0.012458170110189348
857.9000000001265,0.012458170110189348
863.1000000001277,0.012458170110189348
864.400000000128,0.012458170110189348
868.3000000001289,0.012458170110189348
869.6000000001292,1.8456897760680953
870.9000000001295,0.7498649568432612
873.5000000001301,0.012458170110189348
878.7000000001312,0.012458170110189348
881.3000000001318,4.774415489646457
886.500000000133,1.1445006568876588
887.8000000001333,0.6773812721200922
890.4000000001339,0.012458170110189348
902.1000000001366,0.012458170110189348
903.4000000001369,0.1898888500892482
906.0000000001374,0.012458170110189348
909.9000000001383,0.012458170110189348
917.7000000001401,0.012458170110189348
921.600000000141,3.5272343470473255
929.4000000001428,0.012458170110189348
937.2000000001445,5.29992125991007
946.3000000001466,0.012458170110189348
956.700000000149,0.012458170110189348
982.7000000001549,0.012458170110189348
1004.8000000001599,0.012458170110189348
1020.4000000001635,0.01245817011018935
1024.300000000164,0.012458170110189348
1026.9000000001615,0.012458170110189348
1029.5000000001592,0.012458170110189348
1041.2000000001485,0.012458170110189348
1054.2000000001367,23.206490942660142
1076.3000000001166,12.661131609565892
1077.6000000001154,11.376695115827085
1081.5000000001119,8.355585992392395
1086.7000000001071,4.176695115827117
1091.9000000001024,0.3344768689577222
1097.1000000000977,0.012458170110189348
1098.4000000000965,2.3988989155890246
1106.2000000000894,0.012458170110189348
1107.5000000000882,1.8093968150947455
1114.0000000000823,0.012458170110189348
1116.60000000008,0.012458170110189348
1120.5000000000764,3.727236050871903
1123.100000000074,1.4427995571330943
1128.3000000000693,0.012458170110189348
1141.3000000000575,0.012458170110189348
1145.200000000054,0.012458170110189348
1146.5000000000528,0.012458170110189348
1149.1000000000504,0.012458170110189348
