8.999999999999984,0.0
12.89999999999997,0.9215026552619309
14.199999999999966,0.08983897010988251
24.60000000000008,0.8340976130404029
27.200000000000117,2.5445621188858376
29.800000000000153,4.605384843315472
31.100000000000172,3.614547044795986
37.600000000000264,4.466684375114748
38.90000000000028,3.6825985074932
41.50000000000032,5.978977518584438
45.400000000000375,5.412766902484279
49.30000000000043,6.794570122520071
61.0000000000006,6.345031660980162
67.50000000000044,5.6884878327154285
75.3,2.9330674391558014
85.6999999999994,4.4031211064184586
86.99999999999933,8.294999223055319
88.29999999999926,8.00555378477268
89.59999999999918,9.760380023054447
98.69999999999867,4.757424508206538
101.29999999999852,5.700802205523186
103.89999999999837,4.5058111500670215
110.399999999998,2.848659330390401
115.5999999999977,7.144408883163217
124.69999999999719,4.303479097638378
135.0999999999966,0.012458170110189348
142.89999999999617,0.012458170110189348
154.5999999999955,0.01245817011018935
159.7999999999952,0.6979894760148544
163.699999999995,3.800794484959877
172.79999999999447,0.5783470483004004
174.0999999999944,0.24668336314834963
175.39999999999432,2.433173286584787
177.99999999999417,3.4039523544105
180.59999999999403,2.1551339305919566
192.29999999999336,2.2146332737056924
193.5999999999933,1.6097795472274632
198.799999999993,2.5731668155483316
201.39999999999284,2.3423975847791128
205.29999999999262,2.6136247761923608
206.59999999999255,1.5347338996270743
207.89999999999247,3.2553222557374135
210.49999999999233,2.1848519676056224
218.29999999999188,1.3613595706619002
232.59999999999107,3.950990817888092
235.19999999999092,2.929881694453393
237.79999999999077,2.7006107212285793
240.39999999999063,4.744677845928799
248.19999999999018,0.500458170110195
252.09999999998996,3.7812236135947153
254.6999999999898,4.3564935012512604
262.4999999999912,0.6324288629686403
265.0999999999918,3.152915683719062
268.99999999999267,3.857760286223553
270.29999999999296,5.571205724504309
275.49999999999415,0.576214669048154
283.2999999999959,2.2556350626073436
284.5999999999962,1.150089445433828
289.7999999999974,1.8058463633120978
297.59999999999917,0.012458170110189348
305.40000000000094,1.9536943735944703
310.6000000000021,0.0
314.500000000003,0.6389224664873452
315.8000000000033,0.0
318.4000000000039,1.8700750519794767
323.6000000000051,0.8885436006744012
327.50000000000597,3.1429409759874765
335.30000000000774,0.6806442546994873
340.5000000000089,2.489760048658929
345.7000000000101,1.2896743905047332
353.5000000000119,0.609230950596285
360.00000000001336,0.24827209549791673
361.30000000001365,1.9030983337805887
362.60000000001395,1.6242074572153007
363.90000000001424,1.3472201890428457
366.50000000001484,0.7790336954979618
370.4000000000157,3.413070950560235
371.700000000016,2.0350163003847452
374.3000000000166,1.8150242801561909
375.6000000000169,1.1904745604805296
376.9000000000172,0.7430221680324111
380.8000000000181,4.27417549442355
383.4000000000187,6.063766139583273
388.60000000001986,4.909567293545388
391.20000000002045,2.1009163402208895
397.70000000002193,1.9547982722408292
401.6000000000228,0.012458170110189348
404.2000000000234,0.0
405.5000000000237,0.019087111035488658
408.1000000000243,0.012458170110189348
410.7000000000249,4.690774690012528
412.0000000000252,5.652996140784077
414.6000000000258,3.773051022774011
421.10000000002725,3.5725785413937166
423.70000000002784,5.927734414023424
426.30000000002843,9.691805942272376
430.2000000000293,6.7812513805550365
431.5000000000296,6.122486451210618
434.1000000000302,9.27599935388528
435.4000000000305,8.94433566873323
436.7000000000308,8.567353838843427
438.0000000000311,8.574731141580564
448.40000000003346,3.7829587552415838
449.70000000003375,3.2829563538479682
452.30000000003434,5.694132445835839
457.5000000000355,3.828815808984337
460.1000000000361,5.784021295925211
462.7000000000367,6.492729526915505
474.40000000003937,3.095727886787181
478.30000000004026,3.3306901102369317
479.60000000004055,4.373202406380724
482.20000000004114,6.403231534596305
484.80000000004173,7.62070938408519
496.5000000000444,2.418876841349373
503.0000000000459,1.430004063337937
506.90000000004676,0.0
510.80000000004765,1.7848477805655507
513.4000000000482,5.153559690875664
516.0000000000488,5.6566558656985935
