19.400000000000006,5.154554561717121
32.40000000000019,8.159256051518673
36.300000000000246,9.211291829693629
41.50000000000032,8.775835182824245
62.300000000000615,3.476651372255601
64.90000000000059,1.6605511933647357
66.20000000000051,1.0589766034086594
67.50000000000044,6.794605592171888
89.59999999999918,7.506354413398905
93.49999999999896,8.662289775116287
101.29999999999852,10.315484766171771
137.69999999999646,0.0
138.9999999999964,10.03551459881425
144.1999999999961,11.252794191185744
145.49999999999602,10.703163763230519
155.89999999999543,8.763384950010897
161.09999999999513,7.186275826575099
170.19999999999462,4.499456268793379
187.09999999999366,6.802655284699707
206.59999999999255,0.6320718628750599
211.79999999999225,9.611970971282453
216.99999999999196,10.03746673657766
218.29999999999188,9.621366557686791
219.5999999999918,12.527627500799499
235.19999999999092,4.156994227096497
271.59999999999326,6.77705215677753
288.4999999999971,14.28882317645399
308.00000000000153,11.710962892700824
332.70000000000715,3.7205872499609556
337.90000000000833,0.31504163278744457
348.3000000000107,8.505882629374222
366.50000000001484,14.985109583220074
370.4000000000157,17.749603322039412
386.00000000001927,6.433152517030508
392.50000000002075,5.799442557817641
405.5000000000237,2.7450594937744777
451.00000000003405,16.963015616376758
466.6000000000376,7.808723779221202
470.5000000000385,6.597847213926052
473.1000000000391,10.34627678959691
477.00000000003996,21.019707916607864
496.5000000000444,7.249812904574274
500.4000000000453,3.5724341722657513
506.90000000004676,8.725719125194429
555.0000000000576,11.231005951666479
604.4000000000689,0.16186862462315554
616.1000000000715,8.300594684013934
647.3000000000786,1.9387842802417465
657.700000000081,10.052622803318268
659.0000000000813,13.588687441600927
699.3000000000904,0.0
701.900000000091,0.672657868790104
708.4000000000925,4.358632795967027
721.4000000000955,4.265201193819656
738.3000000000993,2.9097302356785146
751.3000000001023,6.535047110095127
768.2000000001061,0.0
773.4000000001073,6.47471336800813
778.6000000001085,5.095734735659454
794.200000000112,8.602875556218756
796.8000000001126,8.59828163850857
803.3000000001141,7.000414017757252
811.1000000001159,8.628950899854232
820.2000000001179,0.3445144061154242
822.8000000001185,4.44359132919134
828.0000000001197,7.999004804682615
844.9000000001236,0.0
860.5000000001271,2.1703112701229226
868.3000000001289,1.2549409660107416
873.5000000001301,4.766790460107657
886.500000000133,6.898669051879559
899.500000000136,0.34840071556327734
903.4000000001369,4.276321766008963
921.600000000141,3.918905187834445
929.4000000001428,2.8318134783532627
942.4000000001457,3.6175956785131547
977.5000000001537,6.177073289053246
990.5000000001567,11.824114405855106
993.1000000001573,14.979792164709004
1010.0000000001611,16.80671902891564
1012.6000000001617,18.481473251851643
1032.1000000001568,21.587842673086357
1039.9000000001497,14.18974628147921
1058.1000000001332,0.1861610988468559
1060.7000000001308,16.12609001763047
1089.3000000001048,3.6017541498163865
1098.4000000000965,9.677761752482901
1141.3000000000575,0.3364670014659526
1154.3000000000457,19.046212948320836
1156.9000000000433,19.538549263168896
1177.7000000000244,11.101791212882997
1185.5000000000173,13.442971892668346
1195.9000000000078,14.599380001434207
1198.5000000000055,13.992939929877872
1230.999999999976,0.01245817011018935
1241.3999999999664,7.180189747929387
1245.299999999963,9.072683486748721
1272.599999999938,0.0144294617021834
1285.5999999999262,14.544354984032413
1324.5999999998908,0.0
1347.9999999998695,3.9905307441241495
1375.2999999998447,4.753101182349782
1380.49999999984,4.446108561653734
1388.2999999998328,8.650559129094415
1414.2999999998092,0.29747099743149175
1451.999999999775,15.283388441960478
1455.8999999997714,20.946222073444485
1470.1999999997583,18.114294048728446
1497.4999999997335,5.778730542467359
1503.9999999997276,5.228476496814409
1536.499999999698,15.443288633294426
1539.0999999996957,17.030852031820952
1546.8999999996886,17.028298052972467
1558.599999999678,7.790394654045842
1600.19999999964,1.7128637951734194
1605.3999999996354,16.21647047281337
1606.6999999996342,17.0773215182509
1623.5999999996188,5.026695637750029
1637.8999999996058,25.834459501791414
1684.6999999995633,4.803719578163446
1709.3999999995408,13.436514091220456
1741.8999999995112,6.036807472258065
1748.3999999995053,7.921264957767721
1754.8999999994994,8.83918982359958
1778.2999999994781,4.680105954352825
1786.099999999471,2.976458042054182
