10.29999999999998,1.1881788908765651
12.89999999999997,2.544722719141336
15.499999999999961,3.7370590339890186
16.79999999999997,5.913745974955038
23.30000000000006,2.4732738889182944
25.900000000000098,7.419344317870234
28.500000000000135,7.770139772448883
29.800000000000153,6.33989064694259
33.70000000000021,8.966053904828158
40.2000000000003,7.664672629693645
42.80000000000034,9.813315862450192
45.400000000000375,10.859017877474535
46.700000000000394,11.54646198549347
50.60000000000045,10.611842785493494
54.500000000000504,9.52528822377616
57.10000000000054,13.535756917872463
59.70000000000058,13.413223585493231
70.10000000000029,10.029345231289328
71.40000000000022,9.71879066957198
75.3,9.382855070287553
77.89999999999985,13.874199083038217
89.59999999999918,10.491849703559907
92.19999999999904,15.263397321285943
93.49999999999896,16.495074782017085
96.09999999999881,18.785760020553997
97.39999999999874,18.390768965097834
105.1999999999983,18.469488315887844
112.99999999999785,16.714382504602725
116.89999999999763,13.698282325711864
120.79999999999741,14.728643685282538
123.39999999999726,15.735457469987617
133.7999999999967,9.91768169939936
136.39999999999654,9.017681699399368
137.69999999999646,8.207127137682026
138.9999999999964,7.883516261116737
141.59999999999624,12.080321919271604
151.99999999999565,5.29129150782262
158.49999999999528,3.7663400178255713
164.9999999999949,8.416429435161879
167.59999999999476,9.489610352514303
168.8999999999947,9.180959399189794
175.39999999999432,8.594318969851717
176.69999999999425,8.294318969851721
179.2999999999941,9.050434048396664
180.59999999999403,10.595750096864263
188.39999999999358,11.448780508313309
192.29999999999336,9.562225946595976
194.8999999999932,16.830382895433203
196.19999999999314,15.94594640169439
197.49999999999307,15.517415346238222
200.09999999999292,16.595227022802995
202.69999999999277,17.392271507955062
203.9999999999927,16.281716946237715
206.59999999999255,17.43450376698907
207.89999999999247,16.653189026380847
211.79999999999225,13.42353546852319
215.69999999999203,14.24877038595154
220.89999999999173,13.295006570485441
227.39999999999137,11.316207107239599
231.29999999999114,11.646711579512047
236.49999999999085,12.110983731211535
244.2999999999904,14.14910895482446
262.4999999999912,9.26323462547159
263.7999999999915,8.878798131732779
267.6999999999924,9.846798131732793
276.79999999999444,8.939456450158394
280.6999999999953,9.83401816751082
284.5999999999962,10.191399442643883
287.1999999999968,14.109324308475449
289.7999999999974,14.865052182402643
292.399999999998,15.7905229973418
293.6999999999983,14.525942023639944
296.2999999999989,15.572785801847672
301.50000000000006,14.048279320087314
305.40000000000094,16.863950160873802
310.6000000000021,14.766841037438525
323.6000000000051,12.44740657017562
327.50000000000597,12.361775085381336
328.80000000000626,13.53186453081965
335.30000000000774,13.441896940643804
339.20000000000863,15.16507404261213
340.5000000000089,14.322855795742726
347.0000000000104,14.248201055134013
349.600000000011,15.124136416851373
350.9000000000113,14.445245540286084
354.8000000000122,13.3106263402861
360.00000000001336,9.23084148447216
361.30000000001365,11.485002248694002
363.90000000001424,14.278810708331234
365.20000000001454,14.734761766361647
367.80000000001513,18.565951050125275
383.4000000000187,10.370103978926767
401.6000000000228,15.25559992558702
409.4000000000246,12.786726938109695
410.7000000000249,12.391027474782332
414.6000000000258,10.19603641932617
417.20000000002636,9.5581186810285
418.50000000002666,11.914405143998103
434.1000000000302,3.198741696411878
435.4000000000305,14.27393331911521
439.3000000000314,15.265434157182556
444.50000000003257,13.941690027523103
447.10000000003316,17.10606188297929
452.30000000003434,18.00302789371128
454.90000000003494,15.849180937364265
461.4000000000364,20.17380451768277
467.9000000000379,17.768022289418045
470.5000000000385,19.48926068941804
475.70000000003967,16.933532365983368
479.60000000004055,14.320326796496277
482.20000000004114,19.627591813510453
483.50000000004144,18.082341006465604
487.4000000000423,21.90510577520702
493.9000000000438,17.630577801401927
500.4000000000453,22.76694226365442
505.60000000004646,21.725281681184548
513.4000000000482,17.75115669513793
516.0000000000488,16.556165639681765
518.6000000000494,18.189231829306127
522.5000000000502,22.24412270587146
525.1000000000508,25.561575299788217
527.7000000000514,23.277138806049408
531.6000000000523,20.34547512089737
532.9000000000526,22.352328680824733
535.5000000000532,24.246294919107427
538.1000000000538,25.250057794242473
540.7000000000544,24.10075192662174
544.6000000000553,24.179557145032483
552.400000000057,26.425951384746295
556.3000000000579,27.235291967214216
558.9000000000585,27.236772267904414
561.5000000000591,25.986702805561702
562.8000000000594,25.230306243080555
569.3000000000609,24.31706565503451
570.6000000000612,23.14810390190393
574.5000000000621,23.081201016751884
577.1000000000627,23.94187098598268
588.8000000000653,18.582605417467526
591.4000000000659,20.610731655750154
592.7000000000662,20.01804432526842
595.3000000000668,20.984086809800424
596.6000000000671,20.718776695636514
597.9000000000674,23.28990098655019
601.8000000000683,21.452375488871866
614.8000000000712,18.078211857538136
622.600000000073,24.022040331762604
627.8000000000742,20.68742113176228
634.3000000000757,22.61138582872023
643.4000000000777,18.107743135339664
644.700000000078,16.928852258774377
647.3000000000786,18.973123935339693
655.1000000000804,14.412687441600909
656.4000000000807,13.527743446186395
659.0000000000813,12.302125918377023
661.6000000000819,16.123785831583046
669.4000000000837,11.542068241600965
670.700000000084,13.216365200456073
672.0000000000842,12.68282520045608
674.6000000000848,13.57056600045609
682.4000000000866,7.5576813621734775
691.5000000000887,0.5595849705663243
711.0000000000931,4.915004888990289
713.6000000000937,9.34049278594843
714.900000000094,8.656056292209616
716.2000000000943,7.813838045340212
720.1000000000952,11.51402618546257
722.7000000000958,9.659269172352758
726.6000000000967,9.635204534068471
734.4000000000984,4.490030772351135
742.2000000001002,1.7650721548198443
