32.40000000000019,4.276580053473166
80.4999999999997,0.0
93.49999999999896,0.0
110.399999999998,0.0
111.69999999999793,1.5159212880143165
122.09999999999734,2.8593414440071876
158.49999999999528,0.07403220035779555
262.4999999999912,2.057910554561729
289.7999999999974,0.6000000000000045
397.70000000002193,0.7586118067975902
428.900000000029,0.0
456.20000000003523,0.0
482.20000000004114,0.0
500.4000000000453,0.0
508.20000000004705,0.0
526.4000000000511,0.0
539.4000000000541,4.938031725223499
547.2000000000559,4.178747526296873
588.8000000000653,2.0131756785470114
639.5000000000769,0.15957066189625335
661.6000000000819,1.8934671146536963
669.4000000000837,2.2641003883567676
673.3000000000845,4.330046930559993
713.6000000000937,2.1705192305753296
726.6000000000967,1.0389053973005087
746.1000000001011,0.36019341161185103
821.5000000001182,3.002683342539439
842.300000000123,0.0
878.7000000001312,0.0
889.1000000001336,0.0
924.2000000001416,0.0
950.2000000001475,0.4427121951549151
999.6000000001587,0.8545080781036101
1067.2000000001249,1.1673130309324338
1112.7000000000835,2.177538433438125
1233.5999999999735,0.0
1272.599999999938,0.0
1351.899999999866,0.0
1386.999999999834,0.0
1394.799999999827,0.05134168157424291
1398.6999999998234,0.46511627906977704
1407.799999999815,0.0
1449.3999999997773,0.17177122914418297
1509.1999999997229,4.547205933974238
1520.8999999997122,2.8924009250305183
1558.599999999678,0.0
1565.099999999672,2.453648644243238
1591.0999999996484,2.046239923240816
1602.7999999996377,0.3033271046359691
1641.7999999996023,1.543513626281941
1678.1999999995692,1.4828982416671366
1721.0999999995302,7.067971349357303
1780.8999999994758,1.1035778175313093
