10.29999999999998,0.0
15.499999999999961,0.41771019677998616
23.30000000000006,4.881244842933061
31.100000000000172,7.797896480856767
33.70000000000021,8.872515443289698
58.40000000000056,10.655978952025588
67.50000000000044,9.942032172255324
75.3,2.6575956785165182
86.99999999999933,2.789037776548037
109.09999999999808,6.771434439158659
116.89999999999763,2.4026833069433073
127.29999999999704,12.593388108896164
141.59999999999624,7.619799767377926
170.19999999999462,0.0
171.49999999999454,0.0
180.59999999999403,9.330991599547621
232.59999999999107,0.1716346564345716
235.19999999999092,0.9587545133218806
239.0999999999907,1.0156704346104344
253.3999999999899,5.9380177204774345
255.99999999998974,7.219799473608052
306.70000000000124,16.834404543700288
318.4000000000039,13.942712473574518
322.3000000000048,12.627563994146989
348.3000000000107,11.418519480894293
388.60000000001986,0.0
415.90000000002607,0.0
431.5000000000296,15.063958126270826
443.2000000000323,14.918498614284726
444.50000000003257,14.334062120545914
447.10000000003316,19.097625389238985
452.30000000003434,19.626255085124583
466.6000000000376,11.42455204397972
488.7000000000426,2.780824195679252
493.9000000000438,1.6462049956792855
505.60000000004646,7.5432504310978254
509.50000000004735,13.458455918038021
514.7000000000485,9.063464862581867
522.5000000000502,8.515135228232754
526.4000000000511,18.245568144154113
539.4000000000541,6.140022526980603
577.1000000000627,22.12865908473043
578.400000000063,23.802355266129712
596.6000000000671,13.195278047163425
644.700000000078,7.059843789364658
646.0000000000783,9.553517106055525
649.9000000000792,7.290634487039113
652.5000000000798,6.185088869865595
675.9000000000851,0.0
690.2000000000884,8.857258942135346
713.6000000000937,3.517122956968833
721.4000000000955,9.350245678971715
750.000000000102,4.459526300078577
799.4000000001132,8.89683620022593
803.3000000001141,8.673015300568089
833.2000000001209,6.713022693770984
864.400000000128,2.5059177101944914
874.8000000001304,4.710797615742723
877.400000000131,4.341030173882269
885.2000000001327,3.4500319627910607
895.6000000001351,7.069316399284208
899.500000000136,3.784879905545405
903.4000000001369,4.651992606795162
907.3000000001377,3.914168157421764
917.7000000001401,4.974844593774236
955.4000000001487,0.0
968.4000000001516,8.069781934491216
985.3000000001555,12.748643922849725
994.4000000001575,4.764207429110916
1004.8000000001599,8.546139213010559
1038.6000000001509,0.0
1041.2000000001485,0.7180694953637289
1059.400000000132,0.313173621208223
1090.6000000001036,3.587979552320861
1099.7000000000953,12.685067655881848
1102.300000000093,12.801382266257447
1107.5000000000882,23.662670518135197
1117.9000000000788,17.778527614900167
1121.8000000000752,17.065261276958946
1151.700000000048,1.9937051357984215
1155.6000000000445,3.983085935798441
1169.9000000000315,9.953046579805381
1173.800000000028,11.778656807159887
1206.2999999999984,13.280296160288414
1228.3999999999783,14.181269773689634
1251.799999999957,9.651280982275134
1293.3999999999191,0.3980792826159938
1297.2999999999156,12.183045502815247
1315.499999999899,3.7800833074668
1316.7999999998979,3.3850922520106312
1349.2999999998683,10.360161991352326
1357.0999999998612,6.14501351192396
1390.8999999998305,3.320520010668943
1397.3999999998246,3.2756110074486355
1398.6999999998234,8.009113453245421
1415.599999999808,0.34086300601826447
1423.399999999801,3.422171774533515
1431.1999999997938,0.012458170110189348
1444.199999999782,2.999602901546089
1449.3999999997773,0.41284082641194325
1451.999999999775,18.804876814052697
1454.5999999997725,19.43984663391695
1475.3999999997536,17.280175980749945
1519.5999999997134,7.110722891091173
1524.7999999997087,17.10803281934083
1536.499999999698,17.492333593580653
1540.3999999996945,14.961027690181744
1575.4999999996626,1.6259939384823883
1591.0999999996484,1.6301227399135576
1596.2999999996437,14.406946322544131
1601.499999999639,11.547754909306231
1610.5999999996307,3.8316547304153654
1670.3999999995763,14.723683590521919
1715.8999999995349,13.464800316623085
1735.3999999995171,8.138961318412058
1753.5999999995006,15.779297158125544
1760.0999999994947,16.254374081202258
1779.599999999477,7.2677624838698165
1792.5999999994651,0.34824170195286547
