11.599999999999975,0.19804651162791412
12.89999999999997,0.012458170110189348
24.60000000000008,0.0
25.900000000000098,2.895360881380019
28.500000000000135,4.137768453828022
32.40000000000019,0.050226623938231185
36.300000000000246,2.8493965983705607
38.90000000000028,3.225360582628174
40.2000000000003,5.017696897475315
41.50000000000032,4.612151280301795
44.10000000000036,6.566083539335791
48.00000000000041,5.59008353933581
55.80000000000052,5.340015323234341
58.40000000000056,3.2716790083864122
59.70000000000058,4.300666723591962
62.300000000000615,2.5740119829837447
66.20000000000051,5.7242530350917225
68.80000000000037,6.710671765251512
71.40000000000022,5.628945793359733
72.70000000000014,5.318391231642385
76.59999999999992,5.0475647557922105
80.4999999999997,4.259750802304545
93.49999999999896,8.18004370820652
94.79999999999889,7.8589345847718235
99.9999999999986,5.955979069923898
106.49999999999822,7.2703122820898445
119.49999999999748,0.0
120.79999999999741,5.745582644880587
122.09999999999734,5.4685953767081354
133.7999999999967,0.012458170110189348
137.69999999999646,1.1549626423821169
138.9999999999964,0.7494170252085954
141.59999999999624,0.0
155.89999999999543,0.012458170110189348
158.49999999999528,0.6006925253653992
161.09999999999513,0.3052381343332878
171.49999999999454,0.0
172.79999999999447,0.0
175.39999999999432,1.1923363148478188
180.59999999999403,3.543133930593138
184.4999999999938,1.3536884923105028
185.79999999999373,4.086511627909609
194.8999999999932,3.7574886096613542
198.799999999993,0.9347660381821453
213.09999999999218,2.410054114297909
214.3999999999921,2.0045084971243874
220.89999999999173,1.53867620751343
222.19999999999166,1.5385184382392487
224.7999999999915,2.3007768031295224
227.39999999999137,5.119353148952959
228.6999999999913,4.339905410341727
229.99999999999122,4.970391825400703
232.59999999999107,3.640963232943552
235.19999999999092,5.092999577656373
239.0999999999907,3.659207107099319
242.99999999999048,3.735334288371134
248.19999999999018,2.809567293544903
253.3999999999899,4.1952128801421305
254.6999999999898,3.7791127012512593
259.8999999999906,1.944493501251277
261.1999999999909,1.6761571864033409
266.3999999999921,3.6390552186027856
267.6999999999924,2.739055218602795
268.99999999999267,2.470718903754859
275.49999999999415,5.749388400268377
276.79999999999444,5.8700214322567845
279.39999999999503,3.2510411448971404
296.2999999999989,0.4454382826475882
298.89999999999947,1.147556560092304
302.80000000000035,1.2719141323792582
305.40000000000094,0.012458170110189348
310.6000000000021,1.2164579606423933
317.1000000000036,0.9228902300425432
318.4000000000039,0.014239276718036821
324.9000000000054,2.481423743787104
336.60000000000804,0.25622922786586333
340.5000000000089,2.138836598868205
344.4000000000098,1.5777600486589416
345.7000000000101,1.300772780486489
349.600000000011,1.5028407590191732
352.2000000000116,0.7283579631186381
354.8000000000122,0.012458170110189348
357.40000000001277,0.8640902129276393
360.00000000001336,2.947155939437275
366.50000000001484,0.312207457215314
367.80000000001513,3.2485437720628085
378.2000000000175,3.7917926679483576
400.3000000000225,0.45149236884191213
408.1000000000243,1.220950871983621
409.4000000000246,0.2048506930927534
412.0000000000252,4.171905911697799
414.6000000000258,6.276893192663893
426.30000000002843,9.024013455689975
432.8000000000299,8.216857820626608
434.1000000000302,7.897652305584748
451.00000000003405,4.912636680540662
452.30000000003434,3.896536501649793
456.20000000003523,3.98234711488773
457.5000000000355,3.5979106211489165
460.1000000000361,4.884950429111111
462.7000000000367,5.2296742476246845
470.5000000000385,5.731564652807995
473.1000000000391,4.22672528388374
474.40000000003937,5.296239435805696
477.00000000003996,4.372568291741127
478.30000000004026,5.278566650320501
490.0000000000429,7.112508116677438
492.6000000000435,5.956629971939695
495.2000000000441,3.761638916483532
497.8000000000447,4.642871450273959
509.50000000004735,1.66779248658318
512.1000000000479,5.4761788908756595
516.0000000000488,4.688658080857786
522.5000000000502,6.667499343111057
526.4000000000511,9.579499343111067
527.7000000000514,8.31306663665597
531.6000000000523,9.262283094616624
544.6000000000553,4.519720426995931
548.5000000000562,7.316901344347398
549.8000000000565,6.995792220912698
556.3000000000579,8.518017623416648
557.6000000000582,7.628572185134008
560.2000000000588,6.460235870286075
561.5000000000591,7.604507546851257
