24.60000000000008,0.7644581701101969
41.50000000000032,0.012458170110189348
45.400000000000375,2.5095321999697977
49.30000000000043,0.012458170110189348
62.300000000000615,3.4208875082131827
81.79999999999963,0.8935384615384658
96.09999999999881,0.012458170110189348
97.39999999999874,0.012458170110189348
105.1999999999983,0.012458170110189348
123.39999999999726,0.012458170110189348
157.19999999999536,0.012458170110189348
163.699999999995,0.012458170110189348
171.49999999999454,0.012458170110189348
179.2999999999941,0.867320424135866
187.09999999999366,0.012458170110189348
189.6999999999935,0.012458170110189348
193.5999999999933,0.7513991361201154
196.19999999999314,0.012458170110189348
201.39999999999284,0.012458170110189348
205.29999999999262,0.012458170110189348
206.59999999999255,0.012458170110189348
207.89999999999247,0.012458170110189348
215.69999999999203,0.012458170110189348
216.99999999999196,0.012458170110189348
218.29999999999188,0.012458170110189348
245.59999999999033,0.012458170110189348
246.89999999999026,0.012458170110189348
249.4999999999901,0.012458170110189348
253.3999999999899,0.012458170110189348
265.0999999999918,0.012458170110189348
276.79999999999444,0.012458170110189348
280.6999999999953,0.012458170110189348
288.4999999999971,0.012458170110189348
301.50000000000006,0.01245817011018935
306.70000000000124,2.1628985691592453
308.00000000000153,1.8734531308766054
310.6000000000021,0.012458170110189348
328.80000000000626,0.5071776389256257
336.60000000000804,0.012458170110189348
340.5000000000089,0.012458170110189348
353.5000000000119,0.012458170110189348
363.90000000001424,0.01245817011018935
366.50000000001484,0.012458170110189348
370.4000000000157,0.012458170110189348
391.20000000002045,0.012458170110189348
395.10000000002134,0.012458170110189348
401.6000000000228,0.012458170110189348
412.0000000000252,0.012458170110189348
426.30000000002843,0.01245817011018935
434.1000000000302,0.012458170110189348
435.4000000000305,0.012458170110189348
453.60000000003464,0.012458170110189348
454.90000000003494,0.012458170110189348
477.00000000003996,0.012458170110189348
506.90000000004676,0.012458170110189348
514.7000000000485,0.012458170110189348
518.6000000000494,0.012458170110189348
519.9000000000497,0.012458170110189348
552.400000000057,0.012458170110189348
557.6000000000582,0.012458170110189348
584.9000000000644,0.01245817011018935
591.4000000000659,3.0369485893739485
599.2000000000677,0.8924190723793396
612.2000000000706,0.012458170110189348
616.1000000000715,0.012458170110189348
622.600000000073,0.012458170110189348
634.3000000000757,0.012458170110189348
635.600000000076,0.012458170110189348
640.8000000000771,0.012458170110189348
643.4000000000777,0.012458170110189348
648.6000000000789,0.012458170110189348
651.2000000000795,0.012458170110189348
653.8000000000801,0.012458170110189348
655.1000000000804,0.012458170110189348
672.0000000000842,0.012458170110189348
674.6000000000848,0.012458170110189348
681.1000000000863,0.012458170110189348
682.4000000000866,0.0
688.9000000000881,0.012458170110189348
695.4000000000896,0.012458170110189348
709.7000000000928,3.081495765295174
716.2000000000943,0.1526301429188073
717.5000000000946,3.906902895726624
718.8000000000949,3.046455161370471
751.3000000001023,0.012458170110189348
757.8000000001038,0.012458170110189348
759.100000000104,0.012458170110189348
765.6000000001055,0.012458170110189348
783.8000000001097,0.012458170110189348
786.4000000001103,0.012458170110189348
799.4000000001132,2.362626097459625
800.7000000001135,1.852071535742278
802.0000000001138,1.5731806591769875
807.200000000115,5.064601052736016
813.7000000001165,3.2270413337585753
830.6000000001203,0.012458170110189348
863.1000000001277,0.012458170110189348
865.7000000001283,0.012458170110189348
868.3000000001289,1.2244263172836325
883.9000000001324,1.7258034295017117
886.500000000133,0.0
894.3000000001348,0.0
902.1000000001366,0.012458170110189348
908.600000000138,0.012458170110189348
909.9000000001383,0.012458170110189348
917.7000000001401,0.012458170110189348
947.6000000001469,0.012458170110189348
951.5000000001478,0.012458170110189348
959.3000000001496,0.012458170110189348
964.5000000001507,0.012458170110189348
973.6000000001528,0.012458170110189348
994.4000000001575,0.012458170110189348
995.7000000001578,0.012458170110189348
1007.4000000001605,0.012458170110189348
1010.0000000001611,1.2192418654145458
1019.1000000001632,0.012458170110189348
1028.2000000001603,0.012458170110189348
1034.7000000001544,0.012458170110189348
1042.5000000001473,0.012458170110189348
1043.8000000001462,0.012458170110189348
1045.100000000145,0.012458170110189348
1054.2000000001367,0.012458170110189348
1068.5000000001237,0.012458170110189348
1077.6000000001154,0.012458170110189348
1082.8000000001107,0.012458170110189348
1088.000000000106,0.012458170110189348
1089.3000000001048,0.012458170110189348
1094.5000000001,0.012458170110189348
1102.300000000093,0.012458170110189348
1104.9000000000906,0.012458170110189348
1115.3000000000811,0.012458170110189348
1121.8000000000752,0.012458170110189348
1133.5000000000646,3.974876774761386
1138.7000000000598,0.012458170110189348
1142.6000000000563,0.012458170110189348
1145.200000000054,0.012458170110189348
1153.0000000000468,0.012458170110189348
1162.1000000000386,0.012458170110189348
1168.6000000000327,0.012458170110189348
1188.100000000015,0.012458170110189348
1192.0000000000114,0.012458170110189348
1211.4999999999936,0.012458170110189348
1225.7999999999806,0.5279432019521063
1258.299999999951,3.5719270980213214
1294.699999999918,0.012458170110189348
1299.8999999999132,0.012458170110189348
1302.4999999999109,0.012458170110189348
1308.999999999905,0.012458170110189348
1321.9999999998931,0.012458170110189348
1329.799999999886,0.012458170110189348
1332.3999999998837,0.012458170110189348
