8.999999999999984,0.0
11.599999999999975,1.686733452593926
15.499999999999961,6.335613595704643
16.79999999999997,5.908958855096421
20.700000000000024,4.570082289802995
23.30000000000006,6.093624091591382
27.200000000000117,8.590090226026138
31.100000000000172,7.046554799282527
33.70000000000021,7.552815979962329
37.600000000000264,10.17363279520577
50.60000000000045,0.09399689731441542
53.200000000000486,10.839236706591645
54.500000000000504,11.81275624034745
55.80000000000052,11.425746393886048
58.40000000000056,14.11473366205852
61.0000000000006,14.790669023775884
71.40000000000022,8.696951671360884
72.70000000000014,10.396236107854635
75.3,12.485394861738024
77.89999999999985,11.237674628068596
80.4999999999997,14.984837181198529
84.39999999999948,13.749552507137725
90.89999999999911,14.745974689606454
94.79999999999889,11.374353241151084
105.1999999999983,16.215140792453145
110.399999999998,17.56042209816264
123.39999999999726,9.196836887429232
127.29999999999704,14.316321919271836
133.7999999999967,9.860443774534097
141.59999999999624,9.6638427011883
154.5999999999955,8.252286560028748
172.79999999999447,4.356560554698426
179.2999999999941,8.303428093286435
181.89999999999395,11.775097922106514
184.4999999999938,11.294368821729382
185.79999999999373,11.004923383446739
188.39999999999358,13.304988021730129
192.29999999999336,15.7430698363992
197.49999999999307,18.138955346237683
198.799999999993,17.038955346237692
201.39999999999284,18.09378158452035
210.49999999999233,18.031033820656354
227.39999999999137,11.443219629601478
232.59999999999107,9.73677955804515
235.19999999999092,10.939750568262248
237.79999999999077,12.89908027174933
239.0999999999907,12.049175897061124
241.69999999999055,12.862010564843082
245.59999999999033,13.276121477185827
252.09999999998996,10.379012353751149
257.29999999999,9.79520579346495
258.5999999999903,9.518218525292497
259.8999999999906,8.991563784684274
262.4999999999912,8.381578261122353
270.29999999999296,5.421567362502032
272.89999999999355,3.288658596849083
275.49999999999415,9.18243319434443
278.09999999999474,10.731472585465236
279.39999999999503,9.483080548670864
281.9999999999956,11.15975378521145
285.8999999999965,10.437052394343356
296.2999999999989,13.098919749425995
298.89999999999947,15.507724912796592
302.80000000000035,15.736279320087318
304.10000000000065,15.250270583923147
306.70000000000124,14.44873749019752
317.1000000000036,14.28081623028292
321.0000000000045,12.297309969102262
323.6000000000051,13.86139583672303
327.50000000000597,12.073839723663982
328.80000000000626,13.38458115116493
331.40000000000686,13.840973654254364
334.00000000000745,11.762376778079624
336.60000000000804,14.12989694064381
339.20000000000863,14.67617243259373
350.9000000000113,12.425517691985553
353.5000000000119,13.922690978568745
357.40000000001277,12.72461560683352
360.00000000001336,11.7979608662253
362.60000000001395,12.701340152118238
365.20000000001454,11.320794735277351
376.9000000000172,15.719377919534969
379.5000000000178,13.703277740644104
382.1000000000184,16.013217155313168
383.4000000000187,15.08656241470495
387.30000000001957,16.842876787513255
391.20000000002045,17.04225448482992
393.80000000002104,15.157817991091115
395.10000000002134,15.88635179626392
397.70000000002193,16.16526196546949
400.3000000000225,13.980834691854342
408.1000000000243,12.450941607161566
412.0000000000252,13.207392621636716
413.3000000000255,12.657762193681483
414.6000000000258,14.097852621636731
418.50000000002666,13.132208364032605
422.40000000002755,13.712995516772825
425.00000000002814,13.796966861349269
426.30000000002843,13.770662746858285
428.900000000029,12.702326432010349
431.5000000000296,17.68626649836385
436.7000000000308,14.491736539150995
440.6000000000317,15.916346861741593
444.50000000003257,16.42782956240682
445.80000000003287,17.48458652126193
448.40000000003346,19.263186920407232
451.00000000003405,17.76478460308471
453.60000000003464,19.346432214772555
456.20000000003523,20.094656139657868
457.5000000000355,19.541076297240707
460.1000000000361,20.972398540831474
465.3000000000373,19.722406007811713
480.90000000004085,7.077131412852764
486.10000000004203,20.02805878029305
487.4000000000423,19.601404039684823
488.7000000000426,20.99776921463984
495.2000000000441,15.89166543732321
497.8000000000447,21.439182910935056
500.4000000000453,20.56327897753686
501.7000000000456,24.237054783821108
504.30000000004617,23.157309990195447
512.1000000000479,23.200330219288222
519.9000000000497,21.246255085120104
523.8000000000505,24.455013582435793
539.4000000000541,24.611850316603842
543.300000000055,24.74653367975234
544.6000000000553,24.136150717440927
545.9000000000556,25.196548436066916
547.2000000000559,24.704055821140027
548.5000000000562,23.908500794406397
551.1000000000568,25.057953387002442
553.7000000000573,27.093338898163122
555.0000000000576,26.77061058474552
557.6000000000582,27.482309670217056
558.9000000000585,26.28307883702106
573.2000000000618,18.34913875378648
575.8000000000624,20.10689917243562
577.1000000000627,23.263520023237056
579.7000000000633,24.362369385827314
581.0000000000636,24.45149652799961
583.6000000000641,23.616400128651986
591.4000000000659,19.66005085575019
596.6000000000671,22.530276258254634
600.500000000068,20.5197216965373
603.1000000000686,21.665085524801047
604.4000000000689,21.639881225514912
607.0000000000695,22.213465655295266
609.60000000007,21.81603776293073
613.5000000000709,23.774379944989228
614.8000000000712,23.116604495322626
620.0000000000724,23.880208451697932
621.3000000000727,22.936771862413003
629.1000000000745,22.17213396829004
633.0000000000754,21.290447825951667
634.3000000000757,20.733694764426275
647.3000000000786,16.785188573622328
648.6000000000789,16.306297697057037
651.2000000000795,17.429264211949796
653.8000000000801,15.023785831583014
665.5000000000828,13.520479928184134
672.0000000000842,7.4310344899014975
674.6000000000848,12.0254743238908
682.4000000000866,11.214017677019486
687.6000000000878,6.414017677019501
688.9000000000881,9.348114040525319
691.5000000000887,10.526912442248555
692.800000000089,9.403043877350244
695.4000000000896,8.456515896806724
700.6000000000907,7.164084930338454
704.5000000000916,5.953832365913609
707.1000000000922,8.014370991385196
712.3000000000934,7.763734288632477
717.5000000000946,10.144056292209623
720.1000000000952,10.198882530492279
725.3000000000964,10.226160048918063
726.6000000000967,9.326160048918073
734.4000000000984,5.102095410633777
735.7000000000987,6.346367087199082
737.000000000099,8.031640790239532
739.6000000000996,6.331640790239542
743.5000000001005,7.396127610990895
744.8000000001008,6.290581993817379
747.4000000001014,4.501293114032952
752.6000000001026,3.981658916894331
760.4000000001043,2.4032906392543656
765.6000000001055,3.38278995426547
766.9000000001058,3.216979578594633
769.5000000001064,2.575126269112012
772.100000000107,3.5483071864644327
774.7000000001076,5.122911600060151
778.6000000001085,5.958267592904533
779.9000000001088,8.143212374300312
783.8000000001097,7.109559422600865
791.6000000001114,6.5768648508670555
795.5000000001123,11.924363928311784
800.7000000001135,8.71977001060161
803.3000000001141,7.268600938557068
804.6000000001144,8.78057859093908
808.5000000001153,8.997380237956934
824.1000000001188,6.4406506007476905
830.6000000001203,0.41399586013947776
839.7000000001224,3.7301606492121406
842.300000000123,1.8879424023427414
843.6000000001233,0.9984969640601022
846.2000000001239,2.949917710195323
848.8000000001244,1.8869809543376859
857.9000000001265,1.5237066189623107
894.3000000001348,4.9773667262969425
895.6000000001351,3.9792703346897884
906.0000000001374,4.583935599282225
911.2000000001386,8.278046749193987
912.5000000001389,7.446383064041936
917.7000000001401,6.632679785329964
919.0000000001404,5.883183912300135
921.600000000141,6.613624091591161
922.9000000001413,6.303069529873811
924.2000000001416,5.882863601610703
933.3000000001437,5.759806532181964
935.9000000001442,7.637467114650671
947.6000000001469,0.012458170110189348
951.5000000001478,13.919319948995724
954.1000000001484,11.81377433182221
956.700000000149,14.494175284953299
959.3000000001496,13.107458834467254
961.9000000001502,12.967191385132358
969.7000000001519,13.373853253275067
972.3000000001525,12.357753074384199
974.9000000001531,10.345427094463552
977.5000000001537,14.852330584430842
980.1000000001543,15.969145054871166
985.3000000001555,16.28481589565831
987.9000000001561,15.881860380810382
990.5000000001567,13.790805334525446
994.4000000001575,14.84724118081018
1003.5000000001596,15.55984964735785
1004.8000000001599,17.204121323921846
1006.1000000001602,16.419684830183037
1007.4000000001605,17.3934811040498
1011.3000000001614,17.391866645783264
1012.6000000001617,16.35309536426616
1015.2000000001623,15.34752938662761
1017.8000000001629,23.182387055291027
1020.4000000001635,21.403360109938077
1021.7000000001638,22.596329878805648
1023.000000000164,21.617474616101198
1026.9000000001615,21.729191040373816
1030.800000000158,21.567913421624148
1033.4000000001556,22.624148233983554
1034.7000000001544,23.40097812419604
1038.6000000001509,23.503369654664997
1039.9000000001497,22.817383220969415
1042.5000000001473,23.428567457342616
1049.0000000001414,18.116624740636105
1051.600000000139,21.96720386565572
1054.2000000001367,23.529998808773634
1056.8000000001343,23.079078636986765
1060.7000000001308,20.88143809329671
1063.3000000001284,21.0963285326428
1067.2000000001249,23.696975026982933
1069.8000000001225,21.990782902634493
1084.1000000001095,21.404523827617062
1086.7000000001071,21.283457637992736
1088.000000000106,19.55047345134347
1090.6000000001036,20.25327000620653
1093.2000000001012,20.739464556060653
1095.8000000000989,25.628208979673282
1103.6000000000918,24.604280773591082
1104.9000000000906,23.40428077359109
1107.5000000000882,24.296158890228227
1110.1000000000859,23.05146618377313
1120.5000000000764,17.233125110427906
1121.8000000000752,16.13502871882075
1124.4000000000729,18.067581424413778
1130.900000000067,14.888452690195827
1132.2000000000658,14.411067003132674
1146.5000000000528,15.66869770253245
1149.1000000000504,17.146985756907572
1159.500000000041,13.70470287175565
1164.7000000000362,11.467407939376411
1167.3000000000338,9.272416883920247
