32.40000000000019,0.012458170110189348
35.00000000000023,0.012458170110189348
36.300000000000246,0.012458170110189348
44.10000000000036,0.012458170110189348
54.500000000000504,0.012458170110189348
58.40000000000056,6.110684612679611
63.600000000000634,1.005138995506103
72.70000000000014,0.012458170110189348
74.00000000000007,0.012458170110189348
80.4999999999997,0.012458170110189348
83.09999999999955,1.3882272381593492
105.1999999999983,0.012458170110189348
112.99999999999785,5.209253248100591
116.89999999999763,1.924816754361789
119.49999999999748,0.9037076309270899
120.79999999999741,0.012458170110189348
136.39999999999654,2.2844939482855073
144.1999999999961,0.012458170110189348
145.49999999999602,0.012458170110189348
148.09999999999587,0.012458170110189348
157.19999999999536,0.012458170110189348
177.99999999999417,0.012458170110189348
181.89999999999395,0.012458170110189348
209.1999999999924,0.01245817011018935
213.09999999999218,0.012458170110189348
215.69999999999203,0.012458170110189348
220.89999999999173,0.012458170110189348
254.6999999999898,0.012458170110189348
261.1999999999909,0.012458170110189348
271.59999999999326,0.012458170110189348
287.1999999999968,0.012458170110189348
296.2999999999989,0.012458170110189348
300.19999999999976,0.012458170110189348
302.80000000000035,0.012458170110189348
309.30000000000183,0.012458170110189348
315.8000000000033,0.012458170110189348
319.7000000000042,0.012458170110189348
321.0000000000045,0.012458170110189348
323.6000000000051,0.012458170110189348
327.50000000000597,0.012458170110189348
330.10000000000656,0.012458170110189348
339.20000000000863,0.012458170110189348
343.1000000000095,0.012458170110189348
344.4000000000098,1.5868405495534013
365.20000000001454,0.012458170110189348
370.4000000000157,0.012458170110189348
373.0000000000163,0.012458170110189348
388.60000000001986,0.012458170110189348
393.80000000002104,0.012458170110189348
396.40000000002163,1.648086286552094
402.9000000000231,2.9557645486428257
406.800000000024,0.0713280549040185
410.7000000000249,0.012458170110189348
417.20000000002636,0.012458170110189348
418.50000000002666,6.603956238710347
422.40000000002755,4.219519744971539
440.6000000000317,0.012458170110189348
445.80000000003287,0.012458170110189348
464.000000000037,0.012458170110189348
465.3000000000373,0.012458170110189348
467.9000000000379,0.012458170110189348
473.1000000000391,0.012458170110189348
475.70000000003967,0.012458170110189348
477.00000000003996,0.012458170110189348
486.10000000004203,0.012458170110189348
487.4000000000423,0.012458170110189348
488.7000000000426,0.012458170110189348
491.3000000000432,3.477033984462981
493.9000000000438,2.0476548494544886
499.100000000045,0.012458170110189348
500.4000000000453,2.373739095374433
503.0000000000459,1.3635867563176145
505.60000000004646,0.012458170110189348
526.4000000000511,0.01245817011018935
553.7000000000573,0.012458170110189348
571.9000000000615,8.927176808193723
578.400000000063,3.516622246476384
583.6000000000641,0.012458170110189348
587.500000000065,0.012458170110189348
600.500000000068,3.093251467227154
603.1000000000686,9.77811061856885
604.4000000000689,9.478110618568858
605.7000000000692,9.188665180286218
609.60000000007,6.034804715169953
626.5000000000739,0.19077708411452132
627.8000000000742,1.3456033223971822
629.1000000000745,0.940057705223662
630.4000000000748,0.15061226694102103
635.600000000076,0.012458170110189348
638.2000000000766,3.7868980172069784
639.5000000000769,3.391906961750811
672.0000000000842,0.012458170110189348
674.6000000000848,0.012458170110189348
683.7000000000869,0.012458170110189348
699.3000000000904,0.012458170110189348
703.2000000000913,0.012458170110189348
705.8000000000919,0.012458170110189348
711.0000000000931,0.012458170110189348
712.3000000000934,0.012458170110189348
716.2000000000943,0.012458170110189348
721.4000000000955,0.012458170110189348
730.5000000000975,0.012458170110189348
737.000000000099,0.7062253744038254
740.9000000000999,0.012458170110189348
763.0000000001049,0.012458170110189348
764.3000000001052,0.012458170110189348
769.5000000001064,2.2985757629540133
774.7000000001076,0.012458170110189348
785.10000000011,0.012458170110189348
786.4000000001103,0.012458170110189348
787.7000000001105,1.0815961536508414
791.6000000001114,0.012458170110189348
798.1000000001129,0.012458170110189348
813.7000000001165,0.012458170110189348
818.9000000001176,0.012458170110189348
825.4000000001191,0.012458170110189348
833.2000000001209,0.012458170110189348
839.7000000001224,0.012458170110189348
843.6000000001233,0.012458170110189348
850.1000000001247,0.012458170110189348
851.400000000125,0.012458170110189348
855.3000000001259,3.6026268026683486
864.400000000128,0.012458170110189348
870.9000000001295,0.012458170110189348
876.1000000001306,0.012458170110189348
882.6000000001321,2.118461747930464
890.4000000001339,0.4041650884671385
907.3000000001377,0.012458170110189348
911.2000000001386,0.012458170110189348
917.7000000001401,0.012458170110189348
920.3000000001407,0.012458170110189348
935.9000000001442,0.012458170110189348
937.2000000001445,0.012458170110189348
947.6000000001469,0.012458170110189348
968.4000000001516,0.012458170110189348
981.4000000001546,0.01245817011018935
987.9000000001561,0.012458170110189348
990.5000000001567,0.012458170110189348
999.6000000001587,0.012458170110189348
1003.5000000001596,0.17295272618746782
1012.6000000001617,0.012458170110189348
1023.000000000164,0.012458170110189348
1026.9000000001615,0.012458170110189348
1033.4000000001556,0.012458170110189348
1034.7000000001544,0.012458170110189348
1050.3000000001402,0.012458170110189348
1060.7000000001308,0.012458170110189348
1064.6000000001272,0.012458170110189348
1084.1000000001095,0.012458170110189348
1085.4000000001083,0.3425187835403969
1094.5000000001,0.012458170110189348
1110.1000000000859,0.46462254025081284
1111.4000000000847,0.08018604651199546
1115.3000000000811,0.012458170110189348
1121.8000000000752,2.3989266547406176
1125.7000000000717,0.012458170110189348
1128.3000000000693,0.0
1129.6000000000681,0.012458170110189348
1134.8000000000634,0.012458170110189348
1137.400000000061,0.012458170110189348
1159.500000000041,3.2362652055283294
1163.4000000000374,0.012458170110189348
1167.3000000000338,0.012458170110189348
1202.400000000002,0.0
1211.4999999999936,0.012458170110189348
1224.4999999999818,4.153008441304333
1233.5999999999735,0.012458170110189348
1238.7999999999688,0.012458170110189348
1242.6999999999653,2.4123506261176386
1255.6999999999534,0.01245817011018935
1262.1999999999475,0.012458170110189348
1266.099999999944,0.012458170110189348
1267.3999999999428,0.012458170110189348
1269.9999999999404,0.012458170110189348
1273.8999999999369,11.039763151339695
1279.0999999999322,9.36945903684955
1286.899999999925,2.5272407899801537
1289.4999999999227,0.5483499134148708
1293.3999999999191,0.012458170110189348
1298.5999999999144,0.012458170110189348
1303.7999999999097,0.012458170110189348
1323.299999999892,0.012458170110189348
1324.5999999998908,0.012458170110189348
1336.2999999998801,0.01245817011018935
1340.1999999998766,0.012458170110189348
1359.6999999998588,0.01245817011018935
1362.2999999998565,2.5574242817575525
1364.8999999998541,0.7150633301259486
1366.199999999853,0.4256178918433076
1368.7999999998506,0.012458170110189348
1371.3999999998482,0.8116776271234433
1373.9999999998458,0.012458170110189348
1376.5999999998435,0.012458170110189348
1377.8999999998423,0.012458170110189348
1380.49999999984,0.012458170110189348
1392.1999999998293,0.012458170110189348
1399.9999999998222,0.012458170110189348
1412.9999999998104,0.012458170110189348
1425.9999999997985,0.012458170110189348
1432.4999999997926,0.012458170110189348
1435.0999999997903,0.012458170110189348
1455.8999999997714,0.012458170110189348
1457.1999999997702,0.012458170110189348
1481.8999999997477,0.012458170110189348
1484.4999999997453,0.012458170110189348
1490.9999999997394,0.012458170110189348
1493.599999999737,0.012458170110189348
1498.7999999997323,0.012458170110189348
1501.39999999973,3.6363220035775345
1505.2999999997264,0.5307763864040256
1507.899999999724,0.012458170110189348
1514.3999999997181,0.012458170110189348
1516.9999999997158,0.012458170110189348
1518.2999999997146,0.012458170110189348
1523.4999999997099,0.012458170110189348
1527.3999999997063,0.012458170110189348
1536.499999999698,0.012458170110189348
1540.3999999996945,1.0053667262969659
1542.9999999996921,0.11592128801432722
1546.8999999996886,0.012458170110189348
1550.799999999685,0.012458170110189348
1553.3999999996827,0.012458170110189348
1579.399999999659,2.594748448463506
1589.7999999996496,0.012458170110189348
1597.5999999996425,0.012458170110189348
1602.7999999996377,0.012458170110189348
1605.3999999996354,0.012458170110189348
1610.5999999996307,0.012458170110189348
1622.29999999962,0.01245817011018935
1630.099999999613,0.012458170110189348
1637.8999999996058,0.012458170110189348
1649.5999999995952,0.012458170110189348
1663.8999999995822,0.01245817011018935
1667.7999999995786,0.012458170110189348
1682.0999999995656,1.380909004813132
1684.6999999995633,0.012458170110189348
1689.8999999995585,0.012458170110189348
1696.3999999995526,0.7958499411312238
1705.4999999995443,0.012458170110189348
1706.7999999995432,0.012458170110189348
1721.0999999995302,0.012458170110189348
1728.899999999523,0.012458170110189348
1745.7999999995077,0.012458170110189348
1748.3999999995053,0.012458170110189348
1758.7999999994959,0.012458170110189348
1767.8999999994876,0.012458170110189348
1769.1999999994864,0.012458170110189348
1771.799999999484,0.012458170110189348
1774.3999999994817,0.012458170110189348
1779.599999999477,0.5469838998215059
1782.1999999994746,0.012458170110189348
1796.4999999994616,0.012458170110189348
1797.7999999994604,0.012458170110189348
