11.599999999999975,2.3282647584973257
14.199999999999966,2.5685649498682124
15.499999999999961,4.594082289802976
22.000000000000043,5.027177101965854
24.60000000000008,4.907351168385178
28.500000000000135,3.102261627711131
32.40000000000019,6.549238162431017
36.300000000000246,7.454955514846056
40.2000000000003,8.152607991411
42.80000000000034,8.942053904827828
48.00000000000041,5.826304352055907
49.30000000000043,9.113288223776133
71.40000000000022,5.01054737797984
74.00000000000007,11.482840759017424
76.59999999999992,11.901903971475654
77.89999999999985,11.372827628242932
81.79999999999963,11.79256550463391
86.99999999999933,13.67072626885509
88.29999999999926,16.20271137471614
92.19999999999904,15.838997945420415
93.49999999999896,18.14565268602805
96.09999999999881,16.77040834256376
99.9999999999986,16.058561451681037
102.59999999999845,15.581574183508582
103.89999999999837,16.89329919245314
111.69999999999793,16.49792454395871
118.19999999999756,13.275663125711873
119.49999999999748,14.33194958868146
122.09999999999734,14.854458294693133
124.69999999999719,13.496449931629286
125.99999999999712,13.17531145946965
127.29999999999704,12.423764016327098
140.29999999999632,10.102876480989229
141.59999999999624,9.481767357554533
144.1999999999961,11.155277406019176
157.19999999999536,6.883263304214806
158.49999999999528,7.554148080953262
161.09999999999513,8.338983996879218
162.39999999999506,7.817874873444519
166.29999999999484,8.752682213566874
168.8999999999947,10.394733996685325
171.49999999999454,9.199742941229157
172.79999999999447,9.68976296016578
179.2999999999941,9.497195535146904
183.19999999999388,9.379428093286451
184.4999999999938,8.570777139961944
185.79999999999373,11.608001600930525
189.6999999999935,13.808565839261444
209.1999999999924,4.307227022803525
210.49999999999233,17.93032541278515
218.29999999999188,12.914954871103602
223.4999999999916,11.912772402409528
227.39999999999137,9.394189218151928
231.29999999999114,10.42890835947627
232.59999999999107,11.668559027764331
235.19999999999092,11.365330779512066
237.79999999999077,11.499885341229433
239.0999999999907,11.345867452141775
242.99999999999048,11.903456003125733
244.2999999999904,11.60345600312574
245.59999999999033,10.826468734953288
248.19999999999018,12.82341805894811
253.3999999999899,11.47203560956511
258.5999999999903,8.815627975933653
263.7999999999915,9.524515246580721
268.99999999999267,9.31273039076679
270.29999999999296,8.907184773593274
274.19999999999385,9.283120135310439
278.09999999999474,9.646018167510812
281.9999999999956,9.24306265266288
284.5999999999962,10.722163072871517
288.4999999999971,12.62892335534487
291.0999999999977,13.57962263944839
293.6999999999983,15.79196513327329
296.2999999999989,16.460279320087288
297.59999999999917,15.72626421416892
304.10000000000065,16.55670150255537
317.1000000000036,10.814883971248932
318.4000000000039,10.383257330577418
324.9000000000054,15.043864530819636
331.40000000000686,12.018161489674748
332.70000000000715,11.14597834676568
335.30000000000774,12.0269837674651
337.90000000000833,13.059013219712321
339.20000000000863,11.92020972143263
341.8000000000092,15.069965856496177
344.4000000000098,14.165779689504632
348.3000000000107,13.400552807079634
350.9000000000113,15.044447217973625
360.00000000001336,9.719743094490559
362.60000000001395,11.15279473527719
363.90000000001424,13.928952917659165
366.50000000001484,17.097787602209227
367.80000000001513,16.60769710850615
373.0000000000163,15.669445898068048
375.6000000000169,14.469445898068054
376.9000000000172,13.448336774633358
379.5000000000178,15.194187279722493
382.1000000000184,14.22070218323344
383.4000000000187,18.111354366426923
386.00000000001927,20.39649026066831
387.30000000001957,19.28979489432446
389.90000000002016,17.790331696157338
392.50000000002075,16.8709739787326
393.80000000002104,16.798929364830386
397.70000000002193,14.27375223018776
401.6000000000228,16.599809084800185
413.3000000000255,14.479306754015965
414.6000000000258,13.649234301269232
417.20000000002636,11.681210362408827
419.80000000002696,14.718677058129208
422.40000000002755,14.897653802315274
426.30000000002843,15.499564356876173
427.60000000002873,14.354240773855782
430.2000000000293,14.76395812627082
432.8000000000299,13.001489432174232
435.4000000000305,15.729305805698374
441.900000000032,14.627700760975685
443.2000000000323,16.68837339067113
447.10000000003316,14.209482514105849
448.40000000003346,16.08032636813136
451.00000000003405,15.93841250909589
454.90000000003494,19.080165639686314
457.5000000000355,16.974620022512802
460.1000000000361,18.035743457217638
461.4000000000364,17.114008895500294
465.3000000000373,21.94439076434149
471.8000000000388,18.24553236598335
474.40000000003937,20.701002848987095
479.60000000004055,19.139550492636502
486.10000000004203,17.88287786294064
488.7000000000426,21.109010717323194
490.0000000000429,20.244438266518188
493.9000000000438,22.930413221795497
495.2000000000441,22.00375848118728
500.4000000000453,20.6373467946033
501.7000000000456,22.94507464290303
505.60000000004646,22.716301834316354
508.20000000004705,21.649243689578604
509.50000000004735,23.273394512669245
516.0000000000488,22.84019726758878
519.9000000000497,22.133762705871447
522.5000000000502,22.900536838250716
526.4000000000511,25.93499246236203
530.300000000052,26.118003244349058
534.2000000000529,23.14503295583853
536.8000000000535,23.50654187787578
538.1000000000538,23.178928774333464
547.2000000000559,26.6648351056765
549.8000000000565,26.977008396011477
552.400000000057,27.747507665218528
565.40000000006,23.84513854038047
566.7000000000603,23.578080395642722
568.0000000000606,22.63899477846921
570.6000000000612,24.550465350496367
575.8000000000624,22.64818872144467
582.3000000000638,22.33331048508825
590.1000000000656,19.39948600761348
592.7000000000662,21.835027599936193
596.6000000000671,22.29082008651938
609.60000000007,19.82827268043614
612.2000000000706,22.76279076741507
614.8000000000712,25.07574316344042
617.4000000000718,23.759642984549558
618.7000000000721,22.426053913046694
622.600000000073,23.388866570044907
630.4000000000748,22.49097080188701
635.600000000076,21.71974313533964
639.5000000000769,19.607937697057004
643.4000000000777,19.695678497057024
646.0000000000783,17.461513058774393
652.5000000000798,13.271613858774419
657.700000000081,9.460165317808402
660.3000000000816,14.957023756448871
664.2000000000825,14.21184999473154
666.8000000000831,13.86702203467501
673.3000000000845,11.92415083689346
678.5000000000857,10.148572238738753
686.3000000000875,3.1715849705663084
687.6000000000878,5.394575946388713
688.9000000000881,4.631810047711026
692.800000000089,2.4157612662574284
695.4000000000896,0.0
700.6000000000907,8.16124484033144
701.900000000091,7.7717994020487975
704.5000000000916,8.61645032727292
708.4000000000925,8.329437567344497
