27.200000000000117,0.012458170110189348
48.00000000000041,2.336008049701474
63.600000000000634,0.01245817011018935
93.49999999999896,0.012458170110189348
96.09999999999881,0.012458170110189348
131.19999999999683,0.012458170110189348
132.49999999999676,0.012458170110189348
151.99999999999565,0.012458170110189348
153.29999999999558,0.012458170110189348
157.19999999999536,1.7494885815592118
174.0999999999944,0.012458170110189348
175.39999999999432,0.0
180.59999999999403,0.012458170110189348
181.89999999999395,1.070876565295189
188.39999999999358,0.012458170110189348
189.6999999999935,0.012458170110189348
198.799999999993,0.01245817011018935
201.39999999999284,0.012458170110189348
211.79999999999225,0.012458170110189348
232.59999999999107,0.012458170110189348
233.899999999991,0.012458170110189348
235.19999999999092,0.012458170110189348
254.6999999999898,0.012458170110189348
261.1999999999909,0.012458170110189348
275.49999999999415,0.012458170110189348
302.80000000000035,3.8954991055456496
306.70000000000124,0.7005080500894909
317.1000000000036,0.012458170110189348
322.3000000000048,0.012458170110189348
336.60000000000804,0.012458170110189348
348.3000000000107,0.012458170110189348
358.70000000001306,0.012458170110189348
370.4000000000157,0.012458170110189348
376.9000000000172,0.012458170110189348
379.5000000000178,0.012458170110189348
402.9000000000231,0.012458170110189348
408.1000000000243,0.012458170110189348
409.4000000000246,0.012458170110189348
410.7000000000249,0.012458170110189348
422.40000000002755,0.012458170110189348
423.70000000002784,2.193302535047611
425.00000000002814,1.766647794439388
436.7000000000308,3.1922361359564007
447.10000000003316,0.012458170110189348
451.00000000003405,0.012458170110189348
454.90000000003494,0.012458170110189348
461.4000000000364,0.012458170110189348
466.6000000000376,0.012458170110189348
478.30000000004026,0.012458170110189348
486.10000000004203,0.012458170110189348
491.3000000000432,0.14931682570947338
493.9000000000438,0.012458170110189348
504.30000000004617,0.012458170110189348
505.60000000004646,0.012458170110189348
514.7000000000485,0.012458170110189348
517.3000000000491,0.012458170110189348
521.20000000005,0.012458170110189348
539.4000000000541,0.012458170110189348
560.2000000000588,0.012458170110189348
573.2000000000618,2.8966984902468633
586.2000000000647,0.9106802736675902
592.7000000000662,0.012458170110189348
595.3000000000668,2.1707589650448007
609.60000000007,0.012458170110189348
612.2000000000706,0.012458170110189348
618.7000000000721,0.012458170110189348
634.3000000000757,0.012458170110189348
638.2000000000766,0.08098051086231574
639.5000000000769,1.7388193202146827
646.0000000000783,0.012458170110189348
