20.700000000000024,1.9250590339873097
25.900000000000098,2.2574311270105913
35.00000000000023,1.7636807507043057
37.600000000000264,2.300579844005273
51.90000000000047,8.554096810538216
58.40000000000056,3.1696603167994084
68.80000000000037,0.8212667568706851
80.4999999999997,0.0
86.99999999999933,9.220129010894427
98.69999999999867,10.179806532182509
106.49999999999822,3.6953700384437003
107.79999999999815,6.181250815087534
129.8999999999969,11.529838913905117
145.49999999999602,12.240271829826257
150.69999999999573,8.313617089218042
189.6999999999935,16.256401022087918
210.49999999999233,4.5516422872041336
213.09999999999218,3.0460966700306162
218.29999999999188,2.22907341421626
253.3999999999899,3.6672558548101897
298.89999999999947,1.0644226984579406
313.2000000000027,5.3217319140050385
318.4000000000039,4.480401175349586
330.10000000000656,4.069073833145198
331.40000000000686,9.384673117581729
348.3000000000107,0.7001939275996483
366.50000000001484,0.6634349270477244
376.9000000000172,14.87859079967808
412.0000000000252,6.910161642939728
426.30000000002843,5.1313926216367385
438.0000000000311,14.60717124398103
465.3000000000373,4.730899092280165
478.30000000004026,19.375489135122045
483.50000000004144,17.312731172421827
490.0000000000429,11.207185555248317
491.3000000000432,21.386026817502106
510.80000000004765,23.859543099431324
526.4000000000511,25.364380308732763
548.5000000000562,26.094233352545928
551.1000000000568,27.86828026204126
564.1000000000597,18.982784336445786
578.400000000063,5.056129595837577
597.9000000000674,3.600444415678588
605.7000000000692,7.627006370598142
607.0000000000695,20.67151418311949
635.600000000076,2.0849810883074076
636.9000000000763,7.363120832656211
648.6000000000789,16.55759620725383
665.5000000000828,14.39487682836303
704.5000000000916,7.9724073934625395
707.1000000000922,9.03416065186978
725.3000000000964,6.43417436018818
730.5000000000975,4.288013120832204
756.5000000001035,2.917515804191744
778.6000000001085,2.665215476983236
804.6000000001144,3.848378239581945
808.5000000001153,1.132278060691081
848.8000000001244,3.844372093021805
852.7000000001253,0.7388264758482954
874.8000000001304,2.8265901023259095
907.3000000001377,5.662199268240917
911.2000000001386,3.9631842576006693
916.4000000001398,2.582358875493233
950.2000000001475,2.3872483926455543
959.3000000001496,13.592171707135776
969.7000000001519,6.69885507028443
997.0000000001581,4.0381539994150275
1012.6000000001617,17.358082177395087
1033.4000000001556,10.503985548220738
1039.9000000001497,4.0984399310472295
1064.6000000001272,0.0
1076.3000000001166,4.398999230317226
1089.3000000001048,21.109933487724412
1093.2000000001012,22.218420070907605
1115.3000000000811,3.8737474412117665
1141.3000000000575,5.721468790374063
1153.0000000000468,0.464803525780531
1193.3000000000102,1.6913010518814635
1210.1999999999948,14.281920489447645
1230.999999999976,11.453054867071392
1247.8999999999605,13.326572574403926
1263.4999999999463,7.276204268663871
1281.6999999999298,3.909625869018135
1284.2999999999274,11.585470968370943
1286.899999999925,9.611474840919294
1293.3999999999191,12.168340672760628
1319.3999999998955,0.0
1341.4999999998754,0.0
1347.9999999998695,7.261264168617192
1349.2999999998683,6.845163989726321
1351.899999999866,8.176233310135881
1353.1999999998648,7.561686388659065
1380.49999999984,6.8074681323147175
1388.2999999998328,7.564727048951597
1399.9999999998222,0.012791449667669322
1414.2999999998092,14.243345536250844
1418.1999999998056,13.033642495105958
1436.399999999789,0.0
1448.0999999997784,13.579123683463138
1474.0999999997548,19.94081283227051
1487.099999999743,15.587202576814398
1500.0999999997312,14.113456343683941
1510.4999999997217,7.618128973379845
1555.9999999996803,6.603811469788238
1583.2999999996555,0.3338718175521693
1592.3999999996472,1.3286916129010409
1594.9999999996448,12.884148469234267
1600.19999999964,16.81394453363625
1602.7999999996377,17.5724633171783
1643.099999999601,2.182709711451344
1645.6999999995987,0.0
1691.1999999995573,9.825644234529287
1697.6999999995514,15.892206189447041
1700.299999999549,14.922825700293707
1704.1999999995455,10.870560393382664
1711.9999999995384,9.676649810720045
1719.7999999995313,12.022825361345816
1732.7999999995195,14.861136631470933
1745.7999999995077,7.284871872973636
1783.4999999994734,9.556699425029786
1793.899999999464,3.836843012865221
