15.499999999999961,1.216393531827233
20.700000000000024,0.012458170110189348
37.600000000000264,0.012458170110189348
64.90000000000059,0.012458170110189348
74.00000000000007,0.012458170110189348
75.3,0.012458170110189348
81.79999999999963,0.012458170110189348
92.19999999999904,0.012458170110189348
96.09999999999881,0.012458170110189348
97.39999999999874,0.012458170110189348
98.69999999999867,0.012458170110189348
129.8999999999969,0.012458170110189348
135.0999999999966,0.45139913612092525
145.49999999999602,0.012458170110189348
150.69999999999573,0.012458170110189348
153.29999999999558,0.012458170110189348
155.89999999999543,0.012458170110189348
161.09999999999513,0.012458170110189348
162.39999999999506,0.0
166.29999999999484,0.012458170110189348
170.19999999999462,0.012458170110189348
187.09999999999366,2.0191053080527124
188.39999999999358,1.7085507463353649
190.99999999999343,0.012458170110189348
193.5999999999933,0.012458170110189348
196.19999999999314,0.012458170110189348
197.49999999999307,0.012458170110189348
200.09999999999292,1.4554204003212576
207.89999999999247,0.012458170110189348
235.19999999999092,0.012458170110189348
240.39999999999063,0.012458170110189348
241.69999999999055,0.012458170110189348
258.5999999999903,0.012458170110189348
263.7999999999915,0.012458170110189348
283.2999999999959,0.012458170110189348
287.1999999999968,0.012458170110189348
308.00000000000153,1.8089238027399035
322.3000000000048,0.01245817011018935
327.50000000000597,0.012458170110189348
328.80000000000626,0.012458170110189348
341.8000000000092,2.2209346404441996
344.4000000000098,0.3046919629681124
347.0000000000104,0.012458170110189348
361.30000000001365,0.012458170110189348
363.90000000001424,0.012458170110189348
365.20000000001454,0.012458170110189348
370.4000000000157,1.175313002832045
374.3000000000166,0.012458170110189348
392.50000000002075,0.012458170110189348
405.5000000000237,0.012458170110189348
422.40000000002755,0.012458170110189348
430.2000000000293,0.012458170110189348
444.50000000003257,0.01245817011018935
447.10000000003316,2.670070537264188
448.40000000003346,1.744430014184351
462.7000000000367,0.012458170110189348
466.6000000000376,0.012458170110189348
479.60000000004055,0.012458170110189348
484.80000000004173,0.012458170110189348
487.4000000000423,0.012458170110189348
497.8000000000447,2.857817807360108
505.60000000004646,0.012458170110189348
510.80000000004765,0.012458170110189348
514.7000000000485,0.012458170110189348
517.3000000000491,4.827055218603769
518.6000000000494,4.432064163147599
521.20000000005,2.5426187248649637
523.8000000000505,0.23206416314762102
526.4000000000511,0.012458170110189348
531.6000000000523,0.012458170110189348
534.2000000000529,2.1916644596763675
545.9000000000556,0.012458170110189348
581.0000000000636,0.01245817011018935
588.8000000000653,0.012458170110189348
594.0000000000665,0.012458170110189348
599.2000000000677,0.012458170110189348
605.7000000000692,0.012458170110189348
608.3000000000698,0.012458170110189348
614.8000000000712,0.012458170110189348
618.7000000000721,0.012458170110189348
621.3000000000727,2.3886158447585153
639.5000000000769,0.012458170110189348
644.700000000078,0.012458170110189348
653.8000000000801,0.9249164432551384
655.1000000000804,0.4077631254205443
659.0000000000813,0.012458170110189348
660.3000000000816,0.012458170110189348
670.700000000084,0.012458170110189348
681.1000000000863,0.012458170110189348
695.4000000000896,0.012458170110189348
698.0000000000902,0.012458170110189348
699.3000000000904,0.012458170110189348
701.900000000091,0.012458170110189348
708.4000000000925,0.012458170110189348
711.0000000000931,0.012458170110189348
713.6000000000937,0.012458170110189348
714.900000000094,0.012458170110189348
717.5000000000946,0.012458170110189348
722.7000000000958,0.012458170110189348
733.1000000000981,0.012458170110189348
756.5000000001035,1.6658678920412284
777.3000000001082,0.012458170110189348
785.10000000011,0.012458170110189348
787.7000000001105,0.012458170110189348
791.6000000001114,0.012458170110189348
825.4000000001191,0.012458170110189348
828.0000000001197,4.908250447224515
830.6000000001203,2.7082504472245272
847.5000000001241,0.012458170110189348
854.0000000001256,0.012458170110189348
857.9000000001265,0.012458170110189348
860.5000000001271,0.012458170110189348
865.7000000001283,0.012458170110189348
868.3000000001289,0.012458170110189348
878.7000000001312,0.012458170110189348
881.3000000001318,0.012458170110189348
882.6000000001321,0.012458170110189348
885.2000000001327,6.809831814477879
890.4000000001339,6.235428626602376
893.0000000001345,4.628092995157696
906.0000000001374,0.012458170110189348
912.5000000001389,0.012458170110189348
913.8000000001392,0.012458170110189348
932.0000000001434,0.012458170110189348
938.5000000001448,0.012458170110189348
945.0000000001463,0.012458170110189348
974.9000000001531,0.012458170110189348
976.2000000001534,6.130748846789106
980.1000000001543,3.7357577913329436
985.3000000001555,0.012458170110189348
986.6000000001558,0.012458170110189348
987.9000000001561,0.012458170110189348
1003.5000000001596,0.012458170110189348
1010.0000000001611,0.012458170110189348
1011.3000000001614,0.012458170110189348
1013.900000000162,0.012458170110189348
1020.4000000001635,0.012458170110189348
1024.300000000164,4.6767382385011915
1029.5000000001592,0.012458170110189348
1032.1000000001568,0.012458170110189348
1036.0000000001532,0.012458170110189348
1042.5000000001473,0.012458170110189348
1046.4000000001438,0.012458170110189348
1054.2000000001367,0.012458170110189348
1080.200000000113,0.14520930232644824
1091.9000000001024,0.012458170110189348
1094.5000000001,0.012458170110189348
1098.4000000000965,0.012458170110189348
1101.0000000000941,0.012458170110189348
1102.300000000093,0.012458170110189348
1106.2000000000894,0.012458170110189348
1111.4000000000847,1.4830053667262988
1116.60000000008,0.012458170110189348
1120.5000000000764,1.3935599284436508
1129.6000000000681,0.012458170110189348
1137.400000000061,0.012458170110189348
1140.0000000000587,0.012458170110189348
1142.6000000000563,5.80450805008713
1147.8000000000516,1.9833989266524397
1168.6000000000327,0.012458170110189348
1175.1000000000267,0.0
1176.4000000000256,0.012458170110189348
1180.300000000022,4.68130945311222
1188.100000000015,0.012458170110189348
1189.4000000000137,0.012458170110189348
1199.8000000000043,1.5763577536495135
1202.400000000002,7.20094427815718
1203.7000000000007,6.022053401591894
1215.39999999999,0.012458170110189348
1223.199999999983,0.012458170110189348
1237.49999999997,0.012458170110189348
1241.3999999999664,1.7647656529512592
1246.5999999999617,1.337559453307885
1254.3999999999546,4.846374958138394
1255.6999999999534,3.4408293409648802
1259.59999999995,1.3830564893797241
