1604.0999999996366,2.927877575010221
1605.3999999996354,2.539055428070851
1610.5999999996307,1.3861969613295424
1614.499999999627,0.012458170110189348
1624.8999999996176,0.5604579606421527
1630.099999999613,0.09762409158847755
1645.6999999995987,1.0349912649223847
1653.4999999995916,0.012458170110189348
1659.9999999995857,1.6967942754901997
1662.5999999995834,0.6801359364562134
1666.4999999995798,0.012458170110189348
1671.699999999575,0.8030265679633055
1679.499999999568,0.8793347147977297
1680.7999999995668,2.995270362790701
1687.299999999561,1.5546263556350892
1692.4999999995562,0.30045817011019654
1697.6999999995514,0.21780322003578245
1715.8999999995349,2.038912552936683
1718.4999999995325,3.0634206030249427
1719.7999999995313,5.776407843096122
1723.6999999995278,7.145136042074723
1724.9999999995266,6.014409643805512
1735.3999999995171,3.8770446665154408
1740.5999999995124,0.012458170110189348
1743.19999999951,1.9330091540100214
1745.7999999995077,2.529601341870441
1750.999999999503,0.012458170110189348
1770.4999999994852,1.681023255813963
1783.4999999994734,0.20231127012523276
1784.7999999994722,1.443828502325597
1788.6999999994687,0.012458170110189348
1797.7999999994604,1.3120576921138005
