10.29999999999998,0.0
19.400000000000006,0.4448228699310033
29.800000000000153,3.410247881376738
31.100000000000172,4.617052768970553
36.300000000000246,2.932079723952794
85.6999999999994,7.4826199743969966
140.29999999999632,0.0
142.89999999999617,0.9270657599521737
148.09999999999587,0.0
237.79999999999077,1.9745163298959159
270.29999999999296,3.219656529515147
272.89999999999355,6.02744978624906
278.09999999999474,4.7475722774086035
288.4999999999971,0.993467114653775
321.0000000000045,2.4339461051466604
323.6000000000051,2.71879762571912
326.2000000000057,0.8343611319803124
331.40000000000686,0.32596780961897803
376.9000000000172,2.5280285663383344
383.4000000000187,3.53256523896739
391.20000000002045,3.941703460077397
418.50000000002666,1.6138381426309065
421.10000000002725,4.636527439980557
477.00000000003996,1.4458421224109506
483.50000000004144,7.10973149270603
506.90000000004676,0.7513416815741945
578.400000000063,7.509051584579486
583.6000000000641,6.077874245044782
584.9000000000644,5.682883189588615
604.4000000000689,3.3610945183899523
686.3000000000875,3.4792777129004806
703.2000000000913,1.2905115998060892
718.8000000000949,2.4180610604627635
739.6000000000996,0.9959641937225393
752.6000000001026,0.0
765.6000000001055,1.4038780885350994
790.3000000001111,0.2055818142798369
802.0000000001138,0.0
852.7000000001253,0.9628269228830116
864.400000000128,0.0
900.8000000001363,2.240622749719439
903.4000000001369,1.245631694263274
929.4000000001428,0.0
933.3000000001437,0.0
960.6000000001499,1.082605287056893
1004.8000000001599,3.5804015047205864
1011.3000000001614,4.144597166450392
1015.2000000001623,4.981672980864213
1025.6000000001627,2.922176521148781
1049.0000000001414,0.73732555661898
1063.3000000001284,0.4447155635066
1103.6000000000918,3.099663685152073
1110.1000000000859,2.017889087655227
1173.800000000028,1.458473091816115
1221.8999999999842,1.0107541786926468
1269.9999999999404,1.6926719169939775
1276.4999999999345,8.855423555402515
1302.4999999999109,4.442559888847128
1306.3999999999073,1.2187615999984676
1341.4999999998754,3.642998630020649
1371.3999999998482,2.2800216763713896
1375.2999999998447,0.0
1383.0999999998376,1.0400581880254232
1385.6999999998352,0.0
1410.3999999998127,1.3880249300284446
1424.6999999997997,1.4638213185896174
1425.9999999997985,0.8403097748915513
1428.5999999997962,1.4530878659957178
1464.999999999763,4.7982113006986005
1492.2999999997382,3.317191377077192
1496.1999999997347,2.8505545617173773
1497.4999999997335,3.8310697674418988
1527.3999999997063,0.0
1529.999999999704,1.535685361523428
1579.399999999659,5.431106467783727
1601.499999999639,5.121002473508869
1632.6999999996106,0.0
1656.0999999995893,2.6897108326700576
1658.699999999587,3.5699274558351513
1682.0999999995656,2.153187835421697
1693.799999999555,0.31660128281279265
1710.6999999995396,2.7751703871137576
1730.1999999995219,0.9020117015206325
1765.29999999949,3.065880396881958
1791.2999999994663,3.468586943440865
