11.599999999999975,0.0
18.099999999999987,0.012458170110189348
19.400000000000006,0.012458170110189348
32.40000000000019,0.012458170110189348
35.00000000000023,0.012458170110189348
41.50000000000032,0.012458170110189348
48.00000000000041,0.012458170110189348
55.80000000000052,0.012458170110189348
61.0000000000006,0.0
66.20000000000051,2.1801504778012264
67.50000000000044,1.2907050395185884
98.69999999999867,9.488493473148516
118.19999999999756,0.012458170110189348
119.49999999999748,0.012458170110189348
124.69999999999719,0.012458170110189348
142.89999999999617,0.012458170110189348
146.79999999999595,0.012458170110189348
150.69999999999573,0.012458170110189348
153.29999999999558,0.012458170110189348
155.89999999999543,0.012458170110189348
158.49999999999528,6.157133807925817
170.19999999999462,0.012458170110189348
181.89999999999395,0.012458170110189348
183.19999999999388,0.012458170110189348
185.79999999999373,12.517202690781588
187.09999999999366,12.132766197042775
190.99999999999343,8.9385343923157
197.49999999999307,3.211657073608098
201.39999999999284,0.8905479501734046
219.5999999999918,0.012458170110189348
222.19999999999166,0.012458170110189348
223.4999999999916,0.012458170110189348
226.09999999999144,0.012458170110189348
232.59999999999107,0.012458170110189348
240.39999999999063,11.943456003125723
242.99999999999048,10.75221022776697
245.59999999999033,12.199248645085481
246.89999999999026,11.791587730136914
257.29999999999,2.086039396849544
258.5999999999903,1.2151536980926618
265.0999999999918,0.012458170110189348
270.29999999999296,1.2401145591179181
285.8999999999965,0.01245817011018935
292.399999999998,0.012458170110189348
311.9000000000024,0.012458170110189348
314.500000000003,10.833774847814217
319.7000000000042,6.765438532966289
322.3000000000048,5.93377484781424
323.6000000000051,4.865438532966305
326.2000000000057,8.687091959799938
340.5000000000089,0.703914620265093
353.5000000000119,0.01245817011018935
365.20000000001454,16.360794735277313
370.4000000000157,12.339685611842619
379.5000000000178,3.1607947352773387
382.1000000000184,1.9607947352773465
386.00000000001927,0.012458170110189348
388.60000000001986,0.012458170110189348
392.50000000002075,0.012458170110189348
395.10000000002134,0.012458170110189348
400.3000000000225,0.012458170110189348
401.6000000000228,0.012458170110189348
404.2000000000234,0.012458170110189348
406.800000000024,0.012458170110189348
423.70000000002784,0.01245817011018935
427.60000000002873,3.238727147575917
428.900000000029,2.8542906538371042
431.5000000000296,1.5956528067623736
432.8000000000299,0.8651954400705488
443.2000000000323,8.512330456861173
445.80000000003287,6.31733940140501
464.000000000037,0.01245817011018935
471.8000000000388,19.01613701714585
