16.79999999999997,0.012458170110189348
27.200000000000117,0.01245817011018935
29.800000000000153,0.012458170110189348
32.40000000000019,0.012458170110189348
36.300000000000246,0.5942680987468739
37.600000000000264,0.012458170110189348
40.2000000000003,0.012458170110189348
58.40000000000056,0.012458170110189348
62.300000000000615,0.012458170110189348
64.90000000000059,0.012458170110189348
76.59999999999992,0.012458170110189348
83.09999999999955,0.012458170110189348
89.59999999999918,0.012458170110189348
92.19999999999904,0.012458170110189348
94.79999999999889,8.206095788239594
96.09999999999881,7.472206035631009
98.69999999999867,6.231653125044643
101.29999999999852,4.846189596225435
102.59999999999845,4.035635034508092
107.79999999999815,0.012458170110189348
114.29999999999778,0.012458170110189348
118.19999999999756,0.012458170110189348
120.79999999999741,0.012458170110189348
123.39999999999726,0.012458170110189348
124.69999999999719,0.012458170110189348
127.29999999999704,0.012458170110189348
141.59999999999624,0.012458170110189348
144.1999999999961,0.012458170110189348
149.3999999999958,0.012458170110189348
154.5999999999955,2.096150393496029
166.29999999999484,0.012458170110189348
170.19999999999462,0.012458170110189348
172.79999999999447,0.012458170110189348
188.39999999999358,0.012458170110189348
193.5999999999933,0.012458170110189348
197.49999999999307,0.012458170110189348
201.39999999999284,0.012458170110189348
207.89999999999247,0.012458170110189348
211.79999999999225,0.012458170110189348
213.09999999999218,0.012458170110189348
219.5999999999918,0.012458170110189348
228.6999999999913,1.4395347151107636
231.29999999999114,0.5289801533934169
236.49999999999085,0.012458170110189348
240.39999999999063,6.896479258939628
242.99999999999048,4.720987718915877
244.2999999999904,3.921746840124568
246.89999999999026,3.269824518331428
248.19999999999018,3.012042765200844
250.79999999999004,0.9120427652008551
258.5999999999903,0.012458170110189348
263.7999999999915,0.012458170110189348
270.29999999999296,0.012458170110189348
274.19999999999385,0.012458170110189348
279.39999999999503,0.012458170110189348
284.5999999999962,0.012458170110189348
288.4999999999971,0.012458170110189348
301.50000000000006,0.012458170110189348
305.40000000000094,0.012458170110189348
309.30000000000183,0.012458170110189348
330.10000000000656,0.01245817011018935
331.40000000000686,0.012458170110189348
335.30000000000774,11.610912905431832
336.60000000000804,14.489514581153738
339.20000000000863,13.284401412915736
349.600000000011,3.4421831660463393
350.9000000000113,3.163292289481051
362.60000000001395,0.012458170110189348
366.50000000001484,0.012458170110189348
370.4000000000157,0.012458170110189348
374.3000000000166,0.012458170110189348
375.6000000000169,0.012458170110189348
379.5000000000178,0.012458170110189348
380.8000000000181,0.012458170110189348
383.4000000000187,5.125440146470403
386.00000000001927,3.8597738228145015
389.90000000002016,0.7283942572809572
395.10000000002134,0.012458170110189348
401.6000000000228,0.012458170110189348
405.5000000000237,0.012458170110189348
413.3000000000255,0.01245817011018935
418.50000000002666,0.012458170110189348
419.80000000002696,13.683014429816193
425.00000000002814,9.048208364032623
427.60000000002873,7.637653802315279
428.900000000029,15.093489432174213
430.2000000000293,14.761825747022161
445.80000000003287,0.19348943217424086
458.8000000000358,0.012458170110189348
462.7000000000367,15.691020738076322
466.6000000000376,12.706584244337517
471.8000000000388,7.88547512090283
479.60000000004055,0.7065842443375505
486.10000000004203,0.012458170110189348
488.7000000000426,0.012458170110189348
490.0000000000429,0.012458170110189348
492.6000000000435,0.012458170110189348
508.20000000004705,0.012458170110189348
510.80000000004765,0.012458170110189348
512.1000000000479,0.012458170110189348
521.20000000005,0.012458170110189348
523.8000000000505,0.012458170110189348
527.7000000000514,0.012458170110189348
529.0000000000517,0.012458170110189348
531.6000000000523,0.012458170110189348
534.2000000000529,0.012458170110189348
535.5000000000532,8.352902670093297
542.0000000000547,3.621100877629954
544.6000000000553,1.5262479294850912
547.2000000000559,0.6368024912024515
548.5000000000562,0.012458170110189348
557.6000000000582,0.012458170110189348
561.5000000000591,0.012458170110189348
562.8000000000594,0.012458170110189348
566.7000000000603,0.012458170110189348
584.9000000000644,0.012458170110189348
588.8000000000653,0.012458170110189348
607.0000000000695,20.299835949130223
608.3000000000698,19.283735770239353
613.5000000000709,19.570791463978193
614.8000000000712,18.912849285213593
621.3000000000727,24.604065376485313
630.4000000000748,15.40907432102916
633.0000000000754,14.67741063587711
635.600000000076,12.545632297590165
638.2000000000766,11.319857924366291
640.8000000000771,9.919628882746549
642.1000000000774,9.577410635877147
648.6000000000789,3.5090743210292175
653.8000000000801,0.2289245957492536
657.700000000081,0.012458170110189348
