11.599999999999975,0.0
22.000000000000043,0.01245817011018935
33.70000000000021,0.012458170110189348
42.80000000000034,0.012458170110189348
44.10000000000036,0.012458170110189348
45.400000000000375,0.012458170110189348
50.60000000000045,0.012458170110189348
55.80000000000052,0.012458170110189348
71.40000000000022,0.01245817011018935
74.00000000000007,0.012458170110189348
76.59999999999992,4.12916046241186
93.49999999999896,0.012458170110189348
103.89999999999837,9.21165730391452
105.1999999999983,8.516666248458355
106.49999999999822,7.336764264612981
110.399999999998,5.500566069567495
118.19999999999756,2.4568382212669757
123.39999999999726,0.012458170110189348
124.69999999999719,0.012458170110189348
128.59999999999698,0.012458170110189348
135.0999999999966,0.012458170110189348
140.29999999999632,0.012458170110189348
146.79999999999595,0.012458170110189348
149.3999999999958,0.012458170110189348
151.99999999999565,0.5545617173519964
158.49999999999528,0.012458170110189348
162.39999999999506,0.012458170110189348
166.29999999999484,0.012458170110189348
168.8999999999947,0.012458170110189348
183.19999999999388,0.012458170110189348
185.79999999999373,2.6700748966043615
192.29999999999336,0.012458170110189348
196.19999999999314,0.012458170110189348
227.39999999999137,0.012458170110189348
236.49999999999085,3.7005509838988337
240.39999999999063,0.5950053667253234
248.19999999999018,0.012458170110189348
249.4999999999901,0.012458170110189348
252.09999999998996,0.012458170110189348
253.3999999999899,0.012458170110189348
272.89999999999355,0.012458170110189348
275.49999999999415,0.012458170110189348
278.09999999999474,0.012458170110189348
289.7999999999974,0.012458170110189348
291.0999999999977,0.012458170110189348
311.9000000000024,0.012458170110189348
314.500000000003,0.012458170110189348
317.1000000000036,0.012458170110189348
322.3000000000048,0.012458170110189348
339.20000000000863,0.012458170110189348
341.8000000000092,0.012458170110189348
350.9000000000113,0.012458170110189348
357.40000000001277,0.012458170110189348
358.70000000001306,0.012458170110189348
371.700000000016,4.258418548449229
380.8000000000181,0.012458170110189348
382.1000000000184,0.012458170110189348
389.90000000002016,0.012458170110189348
406.800000000024,0.9822403983745058
414.6000000000258,0.012458170110189348
436.7000000000308,0.0
444.50000000003257,0.012458170110189348
448.40000000003346,0.012458170110189348
452.30000000003434,0.012458170110189348
456.20000000003523,0.012458170110189348
466.6000000000376,0.012458170110189348
471.8000000000388,0.012458170110189348
477.00000000003996,0.012458170110189348
479.60000000004055,0.012458170110189348
495.2000000000441,0.01245817011018935
496.5000000000444,1.989967866230231
503.0000000000459,0.012458170110189348
523.8000000000505,7.8112586244009865
531.6000000000523,1.9300539048284246
534.2000000000529,0.0
538.1000000000538,0.012458170110189348
539.4000000000541,0.012458170110189348
547.2000000000559,0.012458170110189348
556.3000000000579,0.012458170110189348
561.5000000000591,1.1745614516814105
566.7000000000603,0.012458170110189348
569.3000000000609,0.012458170110189348
574.5000000000621,0.012458170110189348
582.3000000000638,0.012458170110189348
584.9000000000644,0.012458170110189348
587.500000000065,0.012458170110189348
599.2000000000677,0.012458170110189348
604.4000000000689,2.040836440393537
605.7000000000692,5.243942461144881
607.0000000000695,4.8595059674060685
608.3000000000698,6.2806144098262005
617.4000000000718,0.771835126618984
620.0000000000724,0.012458170110189348
633.0000000000754,0.01245817011018935
634.3000000000757,0.012458170110189348
640.8000000000771,9.942196764972481
651.2000000000795,1.110533079820434
653.8000000000801,0.012458170110189348
678.5000000000857,0.012458170110189348
705.8000000000919,0.012458170110189348
708.4000000000925,3.942712223254532
730.5000000000975,0.012458170110189348
738.3000000000993,2.622146662418139
747.4000000001014,6.762039090323865
755.2000000001032,0.012458170110189348
766.9000000001058,0.012458170110189348
769.5000000001064,1.1490442194835297
770.8000000001067,0.7223894788753071
778.6000000001085,0.012458170110189348
779.9000000001088,0.012458170110189348
782.5000000001094,0.012458170110189348
790.3000000001111,1.7291811268172177
791.6000000001114,0.5291811268172264
794.200000000112,0.012458170110189348
796.8000000001126,0.012458170110189348
808.5000000001153,0.012458170110189348
815.0000000001168,0.012458170110189348
828.0000000001197,0.012458170110189348
838.4000000001221,1.0751630001588872
851.400000000125,0.012458170110189348
854.0000000001256,0.012458170110189348
855.3000000001259,0.012458170110189348
877.400000000131,0.012458170110189348
885.2000000001327,0.01245817011018935
887.8000000001333,0.012458170110189348
890.4000000001339,0.012458170110189348
891.7000000001342,0.012458170110189348
906.0000000001374,0.012458170110189348
908.600000000138,0.012458170110189348
916.4000000001398,0.012458170110189348
917.7000000001401,0.012458170110189348
943.700000000146,1.2882012312418296
947.6000000001469,0.012458170110189348
961.9000000001502,0.012458170110189348
968.4000000001516,0.012458170110189348
977.5000000001537,0.012458170110189348
982.7000000001549,0.012458170110189348
997.0000000001581,0.012458170110189348
1000.900000000159,0.012458170110189348
1004.8000000001599,0.9994285759191404
1019.1000000001632,0.012458170110189348
1036.0000000001532,0.012458170110189348
1042.5000000001473,0.012458170110189348
1045.100000000145,0.012458170110189348
1046.4000000001438,1.4496690271019788
1049.0000000001414,0.36523253336316586
1062.0000000001296,0.012458170110189348
1063.3000000001284,0.012458170110189348
1086.7000000001071,1.9901037567067703
1093.2000000001012,0.012458170110189348
1098.4000000000965,0.0
1112.7000000000835,0.20165295169983824
1116.60000000008,0.012458170110189348
1123.100000000074,0.012458170110189348
1129.6000000000681,1.5264758497316688
1142.6000000000563,0.012458170110189348
1146.5000000000528,0.012458170110189348
1151.700000000048,0.6188914135218497
1159.500000000041,0.012458170110189348
1162.1000000000386,0.012458170110189348
1177.7000000000244,0.012458170110189348
1180.300000000022,0.012458170110189348
1182.9000000000196,2.465846600876497
1189.4000000000137,0.012458170110189348
1210.1999999999948,0.01245817011018935
1211.4999999999936,1.8942185181571913
1215.39999999999,0.012458170110189348
1230.999999999976,0.012458170110189348
1236.1999999999712,0.012458170110189348
1241.3999999999664,0.012458170110189348
1256.9999999999523,0.8118229890008902
1259.59999999995,6.932578893737703
1263.4999999999463,4.1009152085856595
1266.099999999944,3.2114697703030206
1276.4999999999345,0.012458170110189348
1284.2999999999274,0.0
1286.899999999925,12.30497883490078
1288.1999999999239,11.816469821881853
1290.7999999999215,11.237607212118242
1292.0999999999203,10.851796667273
1293.3999999999191,10.50826985011081
1294.699999999918,9.968462540672341
1297.2999999999156,12.150704354917966
1315.499999999899,0.012458170110189348
1318.0999999998967,9.370826447747373
1320.6999999998943,7.354726268856508
1327.1999999998884,2.275835392291226
1328.4999999998872,1.9863899540085832
1332.3999999998837,2.0895815767126984
1337.599999999879,0.012458170110189348
1340.1999999998766,3.2519791833374785
1341.4999999998754,2.7366188574157206
1349.2999999998683,0.012458170110189348
1360.9999999998577,0.012458170110189348
1372.699999999847,0.01245817011018935
1389.5999999998317,0.012458170110189348
1398.6999999998234,0.012458170110189348
1399.9999999998222,0.012458170110189348
1410.3999999998127,0.012458170110189348
1412.9999999998104,0.012458170110189348
1414.2999999998092,0.012458170110189348
1416.8999999998068,0.012458170110189348
1420.7999999998033,0.012458170110189348
1422.099999999802,0.012458170110189348
1429.899999999795,0.012458170110189348
1435.0999999997903,0.012458170110189348
1437.699999999788,0.012458170110189348
1438.9999999997867,0.012458170110189348
1446.7999999997796,0.012458170110189348
1451.999999999775,0.012458170110189348
1459.7999999997678,1.5296248661180907
1461.0999999997666,1.2507339895528011
1463.6999999997643,0.012458170110189348
1470.1999999997583,0.012458170110189348
1492.2999999997382,0.012458170110189348
1493.599999999737,0.012458170110189348
1507.899999999724,0.01245817011018935
1511.7999999997205,0.012458170110189348
1527.3999999997063,0.012458170110189348
1539.0999999996957,0.012458170110189348
1554.6999999996815,0.012458170110189348
1562.4999999996744,0.012458170110189348
1584.5999999996543,0.01245817011018935
1592.3999999996472,0.012458170110189348
1596.2999999996437,0.012458170110189348
1598.8999999996413,0.012458170110189348
1600.19999999964,0.012458170110189348
1604.0999999996366,0.012458170110189348
1605.3999999996354,0.012458170110189348
1614.499999999627,0.012458170110189348
1620.9999999996212,0.012458170110189348
1623.5999999996188,0.012458170110189348
1628.799999999614,0.012458170110189348
1631.3999999996117,0.012458170110189348
1633.9999999996094,0.012458170110189348
1636.599999999607,1.919109074979216
1637.8999999996058,1.4286658723844514
1652.1999999995928,0.012458170110189348
1662.5999999995834,0.012458170110189348
1669.0999999995774,0.012458170110189348
1670.3999999995763,0.012458170110189348
1682.0999999995656,0.012458170110189348
1684.6999999995633,0.012458170110189348
1696.3999999995526,0.012458170110189348
1697.6999999995514,1.6434349142976021
1702.8999999995467,0.012458170110189348
1717.1999999995337,0.17889087656400043
1722.399999999529,0.012458170110189348
1739.2999999995136,0.012458170110189348
1748.3999999995053,0.465789593366023
1758.7999999994959,0.012458170110189348
1765.29999999949,2.7401006259248986
1767.8999999994876,1.0459595718893704
1769.1999999994864,0.6660936531634399
1771.799999999484,0.012458170110189348
1774.3999999994817,0.012458170110189348
1775.6999999994805,0.012458170110189348
1784.7999999994722,0.012458170110189348
1791.2999999994663,0.012458170110189348
