22.000000000000043,1.3737960644004934
28.500000000000135,0.012458170110189348
57.10000000000054,7.674783751504255
59.70000000000058,6.069238134330743
76.59999999999992,0.01245817011018935
80.4999999999997,0.012458170110189348
83.09999999999955,0.012458170110189348
92.19999999999904,0.012458170110189348
96.09999999999881,0.012458170110189348
99.9999999999986,0.012458170110189348
106.49999999999822,0.012458170110189348
107.79999999999815,0.012458170110189348
114.29999999999778,0.012458170110189348
116.89999999999763,0.6664777682668804
128.59999999999698,0.012458170110189348
131.19999999999683,0.012458170110189348
141.59999999999624,0.012458170110189348
142.89999999999617,0.012458170110189348
145.49999999999602,0.012458170110189348
150.69999999999573,0.012458170110189348
158.49999999999528,6.781274037667434
162.39999999999506,2.765173858776576
167.59999999999476,0.012458170110189348
171.49999999999454,0.012458170110189348
187.09999999999366,0.012458170110189348
188.39999999999358,0.012458170110189348
193.5999999999933,0.012458170110189348
196.19999999999314,0.012458170110189348
203.9999999999927,0.012458170110189348
206.59999999999255,1.0282435981165716
222.19999999999166,4.356708239261019
223.4999999999916,3.1617171838048552
231.29999999999114,7.602432509744087
239.0999999999907,0.3179960160052815
241.69999999999055,0.012458170110189348
262.4999999999912,5.234747832820949
265.0999999999918,3.9503113390821376
266.3999999999921,3.1080930922127337
268.99999999999267,2.308093092212742
280.6999999999953,0.40621184479185457
283.2999999999959,0.012458170110189348
284.5999999999962,0.012458170110189348
287.1999999999968,0.0
291.0999999999977,0.012458170110189348
300.19999999999976,0.012458170110189348
301.50000000000006,0.012458170110189348
305.40000000000094,0.012458170110189348
309.30000000000183,0.012458170110189348
319.7000000000042,0.012458170110189348
322.3000000000048,0.012458170110189348
335.30000000000774,0.012458170110189348
340.5000000000089,5.306633999155989
343.1000000000095,6.481696582861901
347.0000000000104,9.09346044690553
349.600000000011,7.687914829732013
354.8000000000122,2.7090239531667355
361.30000000001365,0.012458170110189348
363.90000000001424,0.012458170110189348
374.3000000000166,0.012458170110189348
378.2000000000175,0.012458170110189348
383.4000000000187,0.012458170110189348
388.60000000001986,2.7026339710555463
401.6000000000228,0.012458170110189348
404.2000000000234,0.012458170110189348
415.90000000002607,0.012458170110189348
417.20000000002636,0.012458170110189348
425.00000000002814,0.012458170110189348
436.7000000000308,7.630255113226809
443.2000000000323,1.6352640577706463
457.5000000000355,0.012458170110189348
461.4000000000364,12.89494918172567
467.9000000000379,7.078849002834808
470.5000000000385,4.999958126269524
475.70000000003967,0.8999581262695405
484.80000000004173,0.012458170110189348
490.0000000000429,0.012458170110189348
492.6000000000435,0.012458170110189348
505.60000000004646,0.0
508.20000000004705,0.012458170110189348
510.80000000004765,0.012458170110189348
513.4000000000482,0.012458170110189348
514.7000000000485,1.6908354042642049
516.0000000000488,1.274735225373334
526.4000000000511,10.917618233599518
534.2000000000529,3.9909634929913
536.8000000000535,1.8507294506449645
540.7000000000544,0.0
544.6000000000553,20.739692892632494
553.7000000000573,12.455256398893692
564.1000000000597,5.818498111043247
565.40000000006,5.434061617304433
568.0000000000606,3.946270126563668
570.6000000000612,2.439070561848279
571.9000000000615,8.076072350757062
573.2000000000618,7.2692812953009
574.5000000000621,6.4599721718662
577.1000000000627,20.98659110619733
581.0000000000636,17.791600050741174
584.9000000000644,14.602154612458545
587.500000000065,13.670490927306492
591.4000000000659,10.591600050741212
595.3000000000668,7.670490927306521
599.2000000000677,6.448094027127627
608.3000000000698,0.012458170110189348
609.60000000007,0.012458170110189348
618.7000000000721,0.01245817011018935
622.600000000073,2.0143692815094836
626.5000000000739,0.012458170110189348
634.3000000000757,1.3078218754272504
635.600000000076,0.38671275199255284
638.2000000000766,0.012458170110189348
640.8000000000771,0.012458170110189348
642.1000000000774,0.012458170110189348
644.700000000078,4.326362097773039
646.0000000000783,3.9208164805995214
648.6000000000789,2.222880008854613
652.5000000000798,0.012458170110189348
662.9000000000822,0.012458170110189348
668.1000000000834,4.219964722459613
669.4000000000837,3.024973667003451
672.0000000000842,1.6726939006729005
674.6000000000848,0.8150114701363291
686.3000000000875,0.012458170110189348
696.7000000000899,0.012458170110189348
698.0000000000902,0.012458170110189348
709.7000000000928,0.012458170110189348
721.4000000000955,0.012458170110189348
724.0000000000961,0.012458170110189348
731.8000000000978,0.012458170110189348
734.4000000000984,0.012458170110189348
748.7000000001017,0.3403718719945219
750.000000000102,0.012458170110189348
757.8000000001038,0.012458170110189348
759.100000000104,0.012458170110189348
761.7000000001046,0.012458170110189348
777.3000000001082,0.012458170110189348
786.4000000001103,0.012458170110189348
789.0000000001108,0.012458170110189348
791.6000000001114,0.012458170110189348
792.9000000001117,0.012458170110189348
799.4000000001132,0.012458170110189348
800.7000000001135,0.012458170110189348
812.4000000001162,0.012458170110189348
815.0000000001168,0.012458170110189348
816.300000000117,0.012458170110189348
818.9000000001176,0.012458170110189348
821.5000000001182,0.012458170110189348
826.7000000001194,0.012458170110189348
829.30000000012,6.599120367690977
834.5000000001212,2.428342908440034
851.400000000125,0.012458170110189348
855.3000000001259,0.012458170110189348
865.7000000001283,0.01245817011018935
880.0000000001315,0.012458170110189348
883.9000000001324,0.012458170110189348
890.4000000001339,0.012458170110189348
891.7000000001342,5.028307692307451
893.0000000001345,4.612207513416578
895.6000000001351,4.033316636851289
896.9000000001354,3.0438711985686506
902.1000000001366,0.012458170110189348
906.0000000001374,0.012458170110189348
924.2000000001416,0.012458170110189348
930.7000000001431,3.5925722132369913
938.5000000001448,8.120815714290707
939.8000000001451,6.57815702849466
943.700000000146,3.9363792205519132
946.3000000001466,2.9152700971172143
947.6000000001469,1.7088349954339108
950.2000000001475,8.851344088596663
952.8000000001481,7.2228906108924456
954.1000000001484,11.401152029139327
964.5000000001507,1.4744972885311114
974.9000000001531,0.01245817011018935
984.0000000001552,0.01245817011018935
991.800000000157,0.012458170110189348
993.1000000001573,9.001137661669055
997.0000000001581,6.306146606212897
1006.1000000001602,0.012458170110189348
1026.9000000001615,0.01245817011018935
1046.4000000001438,0.012458170110189348
1047.7000000001426,0.012458170110189348
1050.3000000001402,0.012458170110189348
1051.600000000139,0.012458170110189348
1055.5000000001355,0.012458170110189348
1056.8000000001343,0.012458170110189348
1062.0000000001296,0.012458170110189348
1067.2000000001249,0.012458170110189348
1073.700000000119,0.012458170110189348
1076.3000000001166,0.012458170110189348
1077.6000000001154,0.012458170110189348
1081.5000000001119,0.012458170110189348
1089.3000000001048,0.012458170110189348
1091.9000000001024,0.012458170110189348
1094.5000000001,0.012458170110189348
1099.7000000000953,0.012458170110189348
1106.2000000000894,0.012458170110189348
1111.4000000000847,0.012458170110189348
1127.0000000000705,0.012458170110189348
1128.3000000000693,0.012458170110189348
1129.6000000000681,0.012458170110189348
1133.5000000000646,0.012458170110189348
1134.8000000000634,0.012458170110189348
1136.1000000000622,0.012458170110189348
1137.400000000061,0.012458170110189348
1140.0000000000587,1.3172119424072295
1142.6000000000563,0.012458170110189348
1149.1000000000504,0.012458170110189348
1151.700000000048,0.012458170110189348
1154.3000000000457,0.012458170110189348
1160.8000000000397,0.012458170110189348
1164.7000000000362,0.012458170110189348
1171.2000000000303,0.660424039555207
1175.1000000000267,0.012458170110189348
1176.4000000000256,0.012458170110189348
1184.2000000000185,0.012458170110189348
1197.2000000000066,2.7283460121674556
1199.8000000000043,2.4837651561932774
1202.400000000002,1.9643317202781043
1204.9999999999995,15.40820313703259
1206.2999999999984,13.920411646291823
1211.4999999999936,10.081548396424392
1219.2999999999865,3.2815483964244074
1224.4999999999818,0.12376664329383136
1228.3999999999783,10.720446638091056
1232.2999999999747,7.697360886909657
1234.8999999999724,5.714901020917562
1236.1999999999712,11.02649582296557
1238.7999999999688,10.361756159299558
1247.8999999999605,1.810780087822062
1250.4999999999582,2.6913880792353058
1251.799999999957,1.7597243940832552
1255.6999999999534,0.012458170110189348
1259.59999999995,0.012458170110189348
1272.599999999938,0.012458170110189348
1281.6999999999298,15.634816522493523
1284.2999999999274,14.708161781885302
1288.1999999999239,10.908161781885319
1290.7999999999215,9.92927090532003
1292.0999999999203,9.629270905320036
1294.699999999918,7.750380028754751
1297.2999999999156,6.818716343602699
1305.0999999999085,0.012458170110189348
1308.999999999905,0.012458170110189348
1315.499999999899,0.012458170110189348
1316.7999999998979,0.012458170110189348
1319.3999999998955,0.012458170110189348
1333.6999999998825,0.012458170110189348
1334.9999999998813,0.012458170110189348
1337.599999999879,6.048061812460469
1340.1999999998766,3.8530707570043052
1346.6999999998707,0.012458170110189348
1351.899999999866,0.012458170110189348
1358.39999999986,0.012458170110189348
1362.2999999998565,0.012458170110189348
1366.199999999853,0.012458170110189348
1368.7999999998506,0.012458170110189348
1371.3999999998482,0.012458170110189348
1372.699999999847,0.012458170110189348
1375.2999999998447,7.1811135419247885
1381.7999999998387,6.249801078812231
1392.1999999998293,0.012458170110189348
1393.499999999828,0.012458170110189348
1396.0999999998257,0.012458170110189348
1399.9999999998222,0.012458170110189348
1415.599999999808,0.012458170110189348
1418.1999999998056,0.012458170110189348
1420.7999999998033,0.012458170110189348
1440.2999999997855,0.01245817011018935
1442.8999999997832,1.9758885440797658
1444.199999999782,0.6037386210452116
1453.2999999997737,18.703839246969437
1458.499999999769,14.51940275323063
1466.299999999762,7.408848191513288
1479.29999999975,0.012458170110189348
1480.599999999749,0.012458170110189348
1483.1999999997465,0.012458170110189348
1484.4999999997453,0.012458170110189348
1489.6999999997406,0.012458170110189348
1490.9999999997394,5.822358104142311
1494.8999999997359,3.4502081811077545
1502.6999999997288,0.012458170110189348
1506.5999999997252,1.0000975063314124
1509.1999999997229,0.012458170110189348
1513.0999999997193,0.012458170110189348
1516.9999999997158,15.692089854955233
1522.199999999711,11.523753540107306
1529.999999999704,4.59208985495526
1544.299999999691,7.673084697695146
1550.799999999685,1.6569845188042829
