44.10000000000036,0.03425491911111589
62.300000000000615,0.4412021185903679
93.49999999999896,1.2930232558139567
110.399999999998,1.3613595706618997
122.09999999999734,2.398031962790729
127.29999999999704,0.5004646411449556
161.09999999999513,2.1095174416661426
240.39999999999063,0.0
278.09999999999474,0.0
281.9999999999956,1.2638213185906357
298.89999999999947,0.0
348.3000000000107,1.0040216763721654
356.10000000001247,0.0
361.30000000001365,3.238819529681699
363.90000000001424,2.854383035942884
366.50000000001484,0.8934037579291694
383.4000000000187,0.0
387.30000000001957,0.0
404.2000000000234,0.0
421.10000000002725,2.3314277586611976
430.2000000000293,0.6824686940966062
440.6000000000317,3.172021466904533
458.8000000000358,2.7229049502672322
480.90000000004085,0.0
536.8000000000535,0.0
562.8000000000594,1.2880784744185756
577.1000000000627,4.930121924665482
582.3000000000638,0.0
596.6000000000671,1.0851775696958725
604.4000000000689,0.6450344569947415
607.0000000000695,0.83533141584961
629.1000000000745,0.0
630.4000000000748,0.0
664.2000000000825,2.2548266853155994
712.3000000000934,1.853946570304132
779.9000000001088,0.0
834.5000000001212,0.0
868.3000000001289,1.0040216763713739
980.1000000001543,3.2130022078426133
1076.3000000001166,0.5014239713771611
1133.5000000000646,1.6098535189474357
1194.600000000009,0.34082310749770844
1223.199999999983,0.0
1224.4999999999818,1.4219606440071606
1228.3999999999783,0.42160307172113826
1251.799999999957,3.1748251302224615
1254.3999999999546,0.768236741225703
1289.4999999999227,0.8515921288014427
1297.2999999999156,0.0
1397.3999999998246,1.0000000000000044
1409.099999999814,0.7968786479181911
1410.3999999998127,3.2491581511812306
1436.399999999789,1.0587983284417772
1477.9999999997513,1.8145762380900865
1536.499999999698,2.58717731143381
1568.9999999996685,2.575564609793198
1593.699999999646,2.0498177407721285
1615.799999999626,0.0
1684.6999999995633,1.4651809173524348
1713.2999999995372,0.0
1717.1999999995337,3.3847850720771735
1719.7999999995313,4.442919471003481
1750.999999999503,1.242712195154912
1757.499999999497,0.0
1762.6999999994923,0.5348837209302443
