27.200000000000117,2.8682869718275574
37.600000000000264,0.012458170110189348
59.70000000000058,0.012458170110189348
63.600000000000634,1.6684293100036092
64.90000000000059,0.5703329183964527
72.70000000000014,0.012458170110189348
75.3,0.012458170110189348
97.39999999999874,0.012458170110189348
99.9999999999986,0.012458170110189348
101.29999999999852,0.012458170110189348
105.1999999999983,1.131964221824694
110.399999999998,0.012458170110189348
128.59999999999698,0.012458170110189348
153.29999999999558,1.4709412035778278
159.7999999999952,3.0057607332582688
162.39999999999506,0.9002151160847555
164.9999999999949,0.012458170110189348
168.8999999999947,0.012458170110189348
177.99999999999417,0.37022000939063604
189.6999999999935,0.01245817011018935
194.8999999999932,0.012458170110189348
203.9999999999927,0.012458170110189348
211.79999999999225,1.1073345259391785
214.3999999999921,0.012458170110189348
219.5999999999918,0.012458170110189348
231.29999999999114,0.012458170110189348
241.69999999999055,0.012458170110189348
244.2999999999904,0.012458170110189348
246.89999999999026,0.012458170110189348
249.4999999999901,0.012458170110189348
250.79999999999004,0.012458170110189348
267.6999999999924,0.012458170110189348
274.19999999999385,0.012458170110189348
275.49999999999415,0.012458170110189348
296.2999999999989,0.012458170110189348
300.19999999999976,4.50128801431129
319.7000000000042,0.012458170110189348
323.6000000000051,2.2126995223853
330.10000000000656,0.012458170110189348
358.70000000001306,0.012458170110189348
360.00000000001336,0.012458170110189348
375.6000000000169,0.012458170110189348
400.3000000000225,0.0
423.70000000002784,0.012458170110189348
447.10000000003316,0.01245817011018935
478.30000000004026,0.012458170110189348
491.3000000000432,0.012458170110189348
500.4000000000453,2.3429342293080477
506.90000000004676,0.012458170110189348
512.1000000000479,0.012458170110189348
527.7000000000514,0.012458170110189348
530.300000000052,0.012458170110189348
532.9000000000526,0.012458170110189348
542.0000000000547,0.012458170110189348
544.6000000000553,0.012458170110189348
564.1000000000597,0.012458170110189348
578.400000000063,0.012458170110189348
581.0000000000636,0.012458170110189348
587.500000000065,0.012458170110189348
588.8000000000653,2.447710685116609
594.0000000000665,0.012458170110189348
607.0000000000695,0.012458170110189348
610.9000000000703,0.012458170110189348
613.5000000000709,0.012458170110189348
636.9000000000763,0.012458170110189348
638.2000000000766,0.012458170110189348
656.4000000000807,0.012458170110189348
657.700000000081,0.012458170110189348
664.2000000000825,0.012458170110189348
668.1000000000834,0.012458170110189348
670.700000000084,0.012458170110189348
681.1000000000863,0.012458170110189348
695.4000000000896,0.0
734.4000000000984,0.01245817011018935
748.7000000001017,0.012458170110189348
757.8000000001038,0.012458170110189348
763.0000000001049,0.012458170110189348
773.4000000001073,0.012458170110189348
782.5000000001094,0.012458170110189348
789.0000000001108,0.4358208715561834
790.3000000001111,3.0053738819318583
791.6000000001114,2.2255009667527137
804.6000000001144,0.012458170110189348
815.0000000001168,0.012458170110189348
817.6000000001173,0.012458170110189348
820.2000000001179,0.4915350725788809
821.5000000001182,0.012458170110189348
829.30000000012,0.012458170110189348
831.9000000001206,0.7408445744035225
838.4000000001221,0.012458170110189348
855.3000000001259,0.012458170110189348
857.9000000001265,0.012458170110189348
865.7000000001283,0.012458170110189348
868.3000000001289,0.012458170110189348
872.2000000001298,0.012458170110189348
880.0000000001315,0.012458170110189348
917.7000000001401,0.012458170110189348
925.5000000001419,0.012458170110189348
928.1000000001425,1.8605082595560831
947.6000000001469,0.012458170110189348
952.8000000001481,0.012458170110189348
958.0000000001493,0.012458170110189348
972.3000000001525,0.012458170110189348
973.6000000001528,3.241918129130612
990.5000000001567,0.01245817011018935
999.6000000001587,0.012458170110189348
1012.6000000001617,0.012458170110189348
1015.2000000001623,0.012458170110189348
1024.300000000164,0.012458170110189348
1025.6000000001627,0.012458170110189348
1026.9000000001615,0.012458170110189348
1041.2000000001485,0.012458170110189348
1054.2000000001367,0.012458170110189348
1073.700000000119,0.012458170110189348
1082.8000000001107,0.012458170110189348
1101.0000000000941,0.012458170110189348
1106.2000000000894,0.012458170110189348
1112.7000000000835,0.012458170110189348
1116.60000000008,0.012458170110189348
1120.5000000000764,0.012458170110189348
1128.3000000000693,0.012458170110189348
1134.8000000000634,0.012458170110189348
1137.400000000061,0.012458170110189348
1201.100000000003,0.012458170110189348
1203.7000000000007,0.012458170110189348
1210.1999999999948,0.012458170110189348
1214.0999999999913,0.012458170110189348
1219.2999999999865,0.012458170110189348
1223.199999999983,0.012458170110189348
1225.7999999999806,0.012458170110189348
