20.700000000000024,0.01245817011018935
24.60000000000008,1.3545197955090975
28.500000000000135,2.5538469282461462
31.100000000000172,5.667550206957297
33.70000000000021,4.283464339336559
38.90000000000028,4.734684375113952
42.80000000000034,5.9001512803018
46.700000000000394,5.052223074219524
53.200000000000486,3.3044377432714294
54.500000000000504,2.888337564380558
55.80000000000052,4.473189084951694
64.90000000000059,5.6778686327154215
68.80000000000037,7.1400441833418355
76.59999999999992,3.664044183341864
81.79999999999963,4.207872448100613
83.09999999999955,4.660838221266397
86.99999999999933,5.8476271382377085
89.59999999999918,3.957882706418476
97.39999999999874,8.578598269923887
101.29999999999852,8.793825461338482
102.59999999999845,7.9621617761864325
103.89999999999837,7.500346499640896
106.49999999999822,9.627174053080068
107.79999999999815,8.754348032164266
131.19999999999683,0.774491619999757
141.59999999999624,1.0178032200355185
144.1999999999961,1.0257175618812118
150.69999999999573,0.012458170110189348
151.99999999999565,0.0
158.49999999999528,0.012458170110189348
163.699999999995,0.7972166674283792
185.79999999999373,1.9100248071584516
192.29999999999336,0.012458170110189348
200.09999999999292,3.7556355096449363
201.39999999999284,3.8417106438130992
206.59999999999255,2.5234923969437117
213.09999999999218,0.012458170110189348
218.29999999999188,0.0
223.4999999999916,3.4810232558129153
229.99999999999122,4.78470840787019
232.59999999999107,7.051055456170734
246.89999999999026,2.7338888500884986
248.19999999999018,2.435792458481342
250.79999999999004,2.6882003577807594
259.8999999999906,1.6776672629686264
261.1999999999909,4.364157186402411
262.4999999999912,3.910245355852247
265.0999999999918,2.243048062967718
266.3999999999921,1.9343971096432089
268.99999999999267,5.401300199282538
271.59999999999326,6.129547482352084
272.89999999999355,7.014409473829639
292.399999999998,0.8262685457807986
294.9999999999986,0.0
306.70000000000124,1.0475565600923056
308.00000000000153,0.6525655046361383
309.30000000000183,0.23646532574526624
311.9000000000024,2.2920429338087653
318.4000000000039,2.500378811601754
319.7000000000042,1.1445006668640119
322.3000000000048,0.012458170110189348
327.50000000000597,1.24009995130053
335.30000000000774,0.0
343.1000000000095,1.7320429338103847
345.7000000000101,2.3763577536524316
360.00000000001336,1.6322005391472911
370.4000000000157,0.04442212626674947
371.700000000016,1.9941967237622853
374.3000000000166,4.473087600327588
375.6000000000169,3.394196723762301
378.2000000000175,2.562533038610251
379.5000000000178,3.6082506285923683
387.30000000001957,0.012458170110189348
388.60000000001986,1.8778389701106877
401.6000000000228,1.8551848093687573
409.4000000000246,4.26348372922909
413.3000000000255,4.479154570016227
417.20000000002636,5.294374605794422
421.10000000002725,7.185451528871356
425.00000000002814,8.220793419911795
438.0000000000311,1.4655616017729214
440.6000000000317,0.19290075443700785
443.2000000000323,0.7943464021858314
448.40000000003346,2.2727082368906215
449.70000000003375,1.3460534962823998
458.8000000000358,4.178869238680233
466.6000000000376,3.8678290049941975
469.2000000000382,3.1820653605315483
470.5000000000385,4.4481494425142545
471.8000000000388,6.425927269896922
474.40000000003937,4.667828045069831
477.00000000003996,6.1624184336716334
487.4000000000423,5.981917776784764
493.9000000000438,1.7859043957119836
496.5000000000444,3.8855860819881647
497.8000000000447,2.863507938359508
500.4000000000453,1.0758001277386455
509.50000000004735,0.0
510.80000000004765,1.91344543828232
522.5000000000502,5.999706856528657
527.7000000000514,6.169152294810538
530.300000000052,8.373165340914206
531.6000000000523,6.7273993736863975
534.2000000000529,9.301023465278535
539.4000000000541,7.008622512147963
540.7000000000544,6.018283094616665
543.300000000055,5.431602424828714
545.9000000000556,7.679658120926972
548.5000000000562,6.145495499625639
561.5000000000591,7.106017623416672
564.1000000000597,7.850160498550726
571.9000000000615,8.827892371700884
575.8000000000624,9.154840493345798
577.1000000000627,10.856765121610062
582.3000000000638,7.58776357026823
586.2000000000647,7.4214806851161885
600.500000000068,10.305001495134132
608.3000000000698,9.116794498067971
612.2000000000706,9.281281318819326
614.8000000000712,9.454380082632351
617.4000000000718,9.471929447923626
621.3000000000727,9.060021689481262
622.600000000073,7.970576251198621
626.5000000000739,9.562907622028144
631.7000000000751,7.670511612915192
635.600000000076,7.525638625437567
638.2000000000766,7.5601931871549315
640.8000000000771,9.04292884280528
643.4000000000777,10.348071541358896
647.3000000000786,11.81743850522295
652.5000000000798,12.903112923827624
664.2000000000825,8.910089668013725
666.8000000000831,8.69382514708351
673.3000000000845,6.072630156028078
682.4000000000866,0.012458170110189348
685.0000000000872,6.170426192326881
700.6000000000907,0.47928440839283665
703.2000000000913,0.012458170110189348
704.5000000000916,0.5158141629545597
707.1000000000922,3.114325818961467
708.4000000000925,2.8248803806788243
716.2000000000943,0.22794299248422914
717.5000000000946,2.3308338690488832
721.4000000000955,1.1327584973136555
730.5000000000975,0.012458170110189348
737.000000000099,0.9819820828116974
738.3000000000993,0.6925366445290564
740.9000000000999,1.6954275210943588
744.8000000001008,3.0704689035630697
746.1000000001011,4.127773731058281
750.000000000102,8.041094546496412
763.0000000001049,2.023613330038068
764.3000000001052,1.7552770151901314
765.6000000001055,3.5312123769074915
778.6000000001085,3.1824398058869585
781.2000000001091,5.593123644169612
782.5000000001094,4.614232767604326
786.4000000001103,2.716136375997173
798.1000000001129,0.9326652083928477
799.4000000001132,3.889545826638407
804.6000000001144,2.0383901915746963
815.0000000001168,0.012458170110189348
821.5000000001182,3.9417817531278896
825.4000000001191,4.588672629693197
837.1000000001218,1.8944832148288513
838.4000000001221,0.6994921593726887
842.300000000123,0.012458170110189348
847.5000000001241,0.012458170110189348
851.400000000125,5.293045169752414
859.2000000001268,3.8497835176911614
860.5000000001271,3.3639919570326047
863.1000000001277,3.7202842726384553
865.7000000001283,5.261123448345931
868.3000000001289,5.7204579325457905
873.5000000001301,4.6587763583060955
876.1000000001306,6.086813425384455
878.7000000001312,4.900304124483395
880.0000000001315,5.770285319310714
883.9000000001324,4.022154027521873
887.8000000001333,4.794633008037823
895.6000000001351,6.61951362628472
896.9000000001354,7.817445647750727
899.500000000136,7.741753319449999
903.4000000001369,5.636207702276488
904.7000000001372,8.810678709910912
909.9000000001383,6.3647083591623135
915.1000000001395,6.811148905853244
916.4000000001398,6.537617599950436
925.5000000001419,6.115413873816781
929.4000000001428,2.2993136949259227
932.0000000001434,4.44818668240357
935.9000000001442,2.0426410652300575
943.700000000146,0.6964874566433276
945.0000000001463,2.5712065979681293
950.2000000001475,1.6579972956429798
951.5000000001478,1.357997295642985
956.700000000149,2.494326454855888
958.0000000001493,5.409891419662792
960.6000000001499,6.326183578922043
963.2000000001505,5.535313932493192
965.800000000151,6.981982984371179
973.6000000001528,4.085940022459932
976.2000000001534,5.2302116990252365
981.4000000001546,4.468530124785543
990.5000000001567,6.666283464842908
991.800000000157,6.26073784766939
1015.2000000001623,2.1408596748310407
1016.5000000001626,1.0303051131136947
1017.8000000001629,4.935643454437491
1021.7000000001638,3.812097437507524
1023.000000000164,3.4151091789539945
1037.300000000152,0.012458170110189348
1041.2000000001485,3.804554170012722
1045.100000000145,3.0056618714669057
1051.600000000139,0.0
1056.8000000001343,2.333488372093337
1058.1000000001332,2.0545974955280473
1063.3000000001284,0.012458170110189348
1069.8000000001225,0.19876923077005962
1075.0000000001178,4.214890876566461
1095.8000000000989,0.9425974955277412
1098.4000000000965,1.1107936252628863
1101.0000000000941,2.010775503389129
1103.6000000000918,0.9639748396225533
1107.5000000000882,0.3550409073348832
1116.60000000008,0.7438425760273436
1117.9000000000788,0.44384257602734856
1120.5000000000764,0.694096601073376
1134.8000000000634,3.840658080857345
1140.0000000000587,5.398997973522793
1154.3000000000457,4.731334735403087
1159.500000000041,4.560179337907448
1166.000000000035,1.5257607332563061
1169.9000000000315,2.228193411610525
1172.500000000029,2.3416388498931844
1173.800000000028,1.5994206030237823
1176.4000000000256,0.7224333348513322
1177.7000000000244,0.5339751647411481
1180.300000000022,0.0
1182.9000000000196,6.849459959015631
1189.4000000000137,4.515756680303667
1197.2000000000066,5.189094784060959
1212.7999999999925,7.372965745061129
1214.0999999999913,7.104629430213193
1224.4999999999818,2.601008441304453
1229.699999999977,6.1452731998016645
1242.6999999999653,0.8495668465106865
1251.799999999957,4.454596545258244
1266.099999999944,5.40566391819219
1267.3999999999428,7.985716639713138
1271.2999999999392,4.927934886582561
1272.599999999938,4.5962712014305085
1276.4999999999345,13.452028147404103
1281.6999999999298,11.09212808872792
1282.9999999999286,14.390329150859761
1286.899999999925,11.476393084792349
1289.4999999999227,15.324307217171963
1295.9999999999168,12.66954514203782
1299.8999999999132,12.15667931019526
1301.199999999912,11.760468034126086
1303.7999999999097,13.09391880409795
1305.0999999999085,12.424337050967369
1310.2999999999038,8.716278804097968
1311.5999999999026,7.826833365815329
1315.499999999899,6.90001428316776
1318.0999999998967,8.322422596584277
1324.5999999998908,4.406604623060445
1327.1999999998884,3.2296173548879956
1331.0999999998849,2.3400860489846083
1334.9999999998813,3.0557504980402754
1338.8999999998778,3.9485442471941634
1346.6999999998707,3.540157842900851
1350.5999999998671,3.5420824711643495
1355.7999999998624,2.0890337811796758
1358.39999999986,2.1509184500447946
1367.4999999998518,0.31101273182755135
1372.699999999847,0.9936551754816656
1375.2999999998447,1.9899036083928383
1381.7999999998387,0.0
1386.999999999834,1.3100541142962383
1393.499999999828,1.5288372648602413
1397.3999999998246,2.066801344533168
1405.1999999998175,2.1401251089193045
1411.6999999998116,1.2751341681572548
1412.9999999998104,0.8695885509837371
1424.6999999997997,1.2109338103756802
1425.9999999997985,0.9320429338103899
1428.5999999997962,2.2655959160851626
1431.1999999997938,2.434783751505569
1433.7999999997915,3.875789585014864
1438.9999999997867,0.0
1445.4999999997808,0.0
1455.8999999997714,0.1810304114478294
1458.499999999769,3.6737314261174108
1459.7999999997678,5.436357781751178
1461.0999999997666,5.148815951861372
1462.3999999997654,3.6432703346878577
1467.5999999997607,0.012458170110189348
1472.799999999756,3.409238371895655
1474.0999999997548,2.993138193004784
1477.9999999997513,3.7572025937192857
1479.29999999975,3.3305478531110637
1488.3999999997418,2.4861395348837165
1492.2999999997382,3.453253130046288
1505.2999999997264,1.180364937388255
1507.899999999724,1.3966940966003005
1519.5999999997134,1.5026690518783652
1529.999999999704,1.078711985688741
1531.2999999997028,0.576472481380322
1532.5999999997016,0.1814814259241544
1536.499999999698,2.467485003741698
1539.0999999996957,3.9249304420243574
1541.6999999996933,4.1383758803070165
1544.299999999691,3.762984346854434
1550.799999999685,3.667525587202807
1557.2999999996791,2.651972062059102
1565.099999999672,0.0
1568.9999999996685,3.3602368205564566
1571.5999999996661,5.746698359018039
1575.4999999996626,6.421739741486752
1589.7999999996496,7.066204620199338
1593.699999999646,6.469703963312055
1597.5999999996425,6.004387326460549
1601.499999999639,3.9485091817228075
1604.0999999996366,4.909911239161827
1613.1999999996283,5.513882826087793
1615.799999999626,4.226340996197993
1618.3999999996236,3.3997072754614157
1620.9999999996212,2.9369549981331726
1623.5999999996188,2.2812101963919504
1626.1999999996165,4.155921923904977
1630.099999999613,3.2803870401840607
1635.2999999996082,2.684715961829878
1640.4999999996035,4.741342638594305
1641.7999999996023,3.656544673621378
1656.0999999995893,0.8686017092356965
1662.5999999995834,1.2581111218118175
1666.4999999995798,0.0
1670.3999999995763,0.012458170110189348
1671.699999999575,2.1237066189624345
1675.5999999995715,2.131341681574254
1684.6999999995633,1.2504112114503296
1688.5999999995597,0.0
1689.8999999995585,1.9904832148342426
1692.4999999995562,0.706046721095432
1701.599999999548,1.392286434870234
1704.1999999995455,4.2948553078577225
1706.7999999995432,2.7787551289668544
1711.9999999995384,1.5418606745840502
1719.7999999995313,1.284753106241223
1724.9999999995266,0.7800009680694244
1726.2999999995254,0.3744553508959072
1728.899999999523,0.8302478374776939
1735.3999999995171,0.0
1736.699999999516,0.012458170110189348
1741.8999999995112,0.012458170110189348
1744.4999999995089,4.09011875257889
1749.6999999995041,2.402978777459957
1750.999999999503,1.2509485525414041
1754.8999999994994,1.101596391220029
1761.3999999994935,5.148386851327391
1774.3999999994817,0.0
1775.6999999994805,1.2104901610021765
1780.8999999994758,2.3935026833635544
1782.1999999994746,2.8430519236347696
1784.7999999994722,4.252850876256665
1786.099999999471,3.84973950508536
1787.3999999994699,2.8432576794299713
1788.6999999994687,2.465770221015191
1799.0999999994592,1.4252094836913392
