31.100000000000172,2.554096363505537
44.10000000000036,7.12665497817309
51.90000000000047,0.7105547992822236
54.500000000000504,3.4236433420491528
68.80000000000037,9.687663657049605
125.99999999999712,1.603634740738688
128.59999999999698,5.909509517125134
132.49999999999676,3.637658773494412
145.49999999999602,8.571542164515693
194.8999999999932,6.67909893407319
211.79999999999225,17.490933641765487
226.09999999999144,7.672529110817398
233.899999999991,6.942682956971808
249.4999999999901,7.47468319453898
254.6999999999898,5.4031339995472045
279.39999999999503,2.3148195986380253
284.5999999999962,2.5515995628596566
297.59999999999917,1.4887518576708185
301.50000000000006,2.0203245261926988
326.2000000000057,10.880651888243586
327.50000000000597,9.964551709352715
345.7000000000101,0.9178136447326263
347.0000000000104,5.172662624203444
349.600000000011,3.047578514883551
352.2000000000116,3.655853898783197
383.4000000000187,16.877448903295345
388.60000000001986,16.744994855491797
393.80000000002104,12.818340114883586
401.6000000000228,5.712794497710076
408.1000000000243,0.786139757101859
426.30000000002843,0.7934105107243883
436.7000000000308,8.36002252698639
444.50000000003257,18.240502192102706
480.90000000004085,0.0
495.2000000000441,21.025568856858108
504.30000000004617,25.407800702293542
518.6000000000494,15.661711256855293
521.20000000005,17.1589420260861
525.1000000000508,23.04044447188123
539.4000000000541,15.716058067586818
542.0000000000547,14.021067012130658
571.9000000000615,4.64171152814526
575.8000000000624,3.962366809095266
583.6000000000641,3.413604131793893
634.3000000000757,6.399657295820814
651.2000000000795,10.459041645536463
669.4000000000837,12.577345522459646
672.0000000000842,10.650690781851429
675.9000000000851,12.717037830151982
687.6000000000878,8.416135744997584
720.1000000000952,5.99543375195919
726.6000000000967,6.764814789526286
727.900000000097,9.859941802048672
783.8000000001097,3.597630741383981
795.5000000001123,2.6261602583804744
830.6000000001203,0.11552692847578427
834.5000000001212,2.1582176848264356
856.6000000001262,0.0
900.8000000001363,2.9655596908763093
937.2000000001445,5.670125195509357
965.800000000151,9.495749524667094
969.7000000001519,9.702432887815732
981.4000000001546,4.980980265797469
1003.5000000001596,8.528250125354017
1011.3000000001614,3.265495205855165
1019.1000000001632,5.021802898161583
1047.7000000001426,0.7854810759486162
1111.4000000000847,6.139780178528386
1120.5000000000764,2.5092179242171646
1133.5000000000646,6.509268432594016
1136.1000000000622,4.059895853503214
1171.2000000000303,3.3384846248862527
1180.300000000022,12.749419119859972
1193.3000000000102,0.905054182471572
1234.8999999999724,3.4723035253886967
1247.8999999999605,5.9231161651029325
1251.799999999957,3.396461424494717
1259.59999999995,8.760519116607481
1266.099999999944,3.6549734994339684
1286.899999999925,10.488934590472068
1290.7999999999215,7.972834411581204
1329.799999999886,5.265328359866526
1333.6999999998825,6.661915121941685
1350.5999999998671,2.872033189920228
1354.4999999998636,8.66260840719595
1371.3999999998482,1.961443087594645
1383.0999999998376,7.079382264693975
1390.8999999998305,0.0
1397.3999999998246,0.45775030476556117
1402.5999999998198,0.0965266911703582
1427.2999999997974,0.708397177037998
1429.899999999795,3.305556627485218
1458.499999999769,4.58270150099446
1467.5999999997607,0.992349539110256
1470.1999999997583,7.237549443748628
1506.5999999997252,0.5319398241847182
1529.999999999704,1.7041828782110566
1532.5999999997016,17.86091218805366
1548.1999999996874,10.84358248946619
1568.9999999996685,4.80309590628201
1574.1999999996638,0.408104850825854
1589.7999999996496,0.36973609805308133
1596.2999999996437,9.441815494636758
1627.4999999996153,1.6744306416856378
1658.699999999587,0.0
1704.1999999995455,0.012458170110189348
1719.7999999995313,15.409215322848524
1727.5999999995242,19.717129475835854
1758.7999999994959,15.368148678697777
1779.599999999477,4.460427957930643
