14.199999999999966,1.4251307998060767
28.500000000000135,0.0
37.600000000000264,2.2348274878159984
54.500000000000504,3.9502552745760187
76.59999999999992,3.12594042663346
90.89999999999911,3.019800416615265
97.39999999999874,2.795657303913141
115.5999999999977,5.277892334064514
163.699999999995,2.1380037872852644
188.39999999999358,0.7218268201535194
198.799999999993,1.1599056711764981
201.39999999999284,4.838093726350037
214.3999999999921,0.7455529822746922
284.5999999999962,2.0767441860420552
297.59999999999917,0.0
300.19999999999976,0.0
348.3000000000107,1.7382754638492188
360.00000000001336,0.0
362.60000000001395,2.8594992869111797
396.40000000002163,0.0
421.10000000002725,3.745737754273859
430.2000000000293,0.0
432.8000000000299,0.97213510148605
435.4000000000305,0.0
469.2000000000382,3.4197777667660385
542.0000000000547,2.3946048606273873
592.7000000000662,2.543197799964159
595.3000000000668,1.4376521827906386
596.6000000000671,5.894654209266495
597.9000000000674,5.010217715527684
612.2000000000706,3.1583994281630905
621.3000000000727,1.0326230003935777
631.7000000000751,2.5820176365295953
643.4000000000777,9.625137730983221
651.2000000000795,8.913219596269816
682.4000000000866,4.973030264889091
690.2000000000884,2.0112133121837803
703.2000000000913,0.8823257908615284
725.3000000000964,0.24078020178657056
726.6000000000967,0.0
850.1000000001247,1.2046873879992799
863.1000000001277,1.995613805173745
956.700000000149,3.656244165051739
991.800000000157,1.2525802142303202
997.0000000001581,2.1298699478521725
1011.3000000001614,2.028931468748519
1043.8000000001462,1.609418579874775
1047.7000000001426,1.6512698470852802
1055.5000000001355,1.0000000000003122
1133.5000000000646,0.0
1193.3000000000102,0.9671198287831113
1204.9999999999995,1.0637566522033741
1225.7999999999806,6.0374306237730275
1238.7999999999688,0.0
1246.5999999999617,3.76585283434545
1268.6999999999416,10.767670128084884
1271.2999999999392,8.929436361462313
1307.6999999999061,6.088815476727651
1323.299999999892,4.174389716441176
1342.7999999998742,0.9113349448685951
1392.1999999998293,0.0
1397.3999999998246,3.728697587823877
1411.6999999998116,0.0
1431.1999999997938,1.3380681879993037
1432.4999999997926,3.4072560234197002
1476.6999999997524,1.5444798745790318
1501.39999999973,2.546876565295222
1549.4999999996862,0.813073792292736
1558.599999999678,2.48220462019864
1563.7999999996732,2.3737752820948996
1566.3999999996709,3.1258215926953703
1568.9999999996685,1.933324792306782
1581.9999999996567,3.0916502960484826
1627.4999999996153,4.536401970206704
1635.2999999996082,0.0
1658.699999999587,0.582569508877973
1752.2999999995018,1.007828949359137
1761.3999999994935,4.257016902694058
1763.9999999994911,6.029449248349587
