425.00000000002814,15.059000656960926
432.8000000000299,13.147206547022176
435.4000000000305,11.578870232174243
438.0000000000311,16.694334034678704
440.6000000000317,15.409897540939896
441.900000000032,17.100368417504757
456.20000000003523,19.56885258065233
457.5000000000355,22.450634333782922
461.4000000000364,21.813260689418005
462.7000000000367,20.813260689418016
464.000000000037,20.304259385114726
470.5000000000385,17.599750612852752
473.1000000000391,18.61300284898843
474.40000000003937,18.32355741070579
475.70000000003967,20.365058793173148
479.60000000004055,21.236537313389128
482.20000000004114,18.771161742239002
484.80000000004173,19.150874810728332
491.3000000000432,20.05890878635972
492.6000000000435,22.033234127065274
495.2000000000441,22.85575448438959
497.8000000000447,21.075424850727302
500.4000000000453,22.340123773504796
501.7000000000456,23.755799125047062
505.60000000004646,24.904626378919907
513.4000000000482,23.007578877606658
518.6000000000494,21.646468921172428
521.20000000005,22.53425508512011
522.5000000000502,24.16735763824974
525.1000000000508,24.498693249813055
527.7000000000514,25.854140357390023
536.8000000000535,20.43007571910742
544.6000000000553,14.651184842542138
548.5000000000562,13.527120204259495
552.400000000057,10.695456519107454
564.1000000000597,2.008544413204966
573.2000000000618,18.07165014018658
582.3000000000638,17.266662662547972
583.6000000000641,16.098326347700038
586.2000000000647,20.83259513104817
587.500000000065,21.903779179184877
590.1000000000656,20.542552406126696
592.7000000000662,23.056900032845267
595.3000000000668,21.49226552480201
601.8000000000683,20.91827625825466
604.4000000000689,21.07295962140213
608.3000000000698,22.91085772073737
610.9000000000703,23.232788887949567
614.8000000000712,20.705233896894132
618.7000000000721,23.718784517808235
625.2000000000736,22.43201528703903
626.5000000000739,21.621460725321686
629.1000000000745,20.441319776107683
631.7000000000751,22.298775287039078
634.3000000000757,22.155349038738557
639.5000000000769,19.94060937362231
642.1000000000774,17.922525919771232
644.700000000078,19.218812267476206
656.4000000000807,14.420479928184095
659.0000000000813,12.259136762403053
661.6000000000819,14.210450718120203
662.9000000000822,13.378466228565644
674.6000000000848,10.571126800456096
677.2000000000854,13.529417078810306
681.1000000000863,10.262984372355215
688.9000000000881,9.139069555373261
692.800000000089,7.67265786879009
696.7000000000899,7.783799402048778
699.3000000000904,6.973244840331434
701.900000000091,8.717025076233224
705.8000000000919,7.993831127272925
708.4000000000925,9.638482052495206
709.7000000000928,8.438482052495214
712.3000000000934,10.051734288631785
717.5000000000946,7.94407060347975
720.1000000000952,9.789838045340224
734.4000000000984,6.679540848916429
742.2000000001002,6.819640790239547
747.4000000001014,7.715125822082143
757.8000000001038,2.926803818503017
764.3000000001052,3.7814301741373817
765.6000000001055,3.2520463443738468
768.2000000001061,3.0602353925481287
770.8000000001067,3.731333782528833
773.4000000001073,5.1257526247470855
776.0000000001079,6.039062166649635
777.3000000001082,5.96244995488433
781.2000000001091,5.4568221546218965
785.10000000011,5.624170991831643
786.4000000001103,7.010189622622605
787.7000000001105,6.5995972782994885
790.3000000001111,5.691455400225895
804.6000000001144,0.012458170110189348
807.200000000115,5.1548684005837355
809.8000000001156,9.48538023795694
812.4000000001162,7.412022222388508
820.2000000001179,5.292313810765564
821.5000000001182,4.796224618110136
822.8000000001185,6.013776647116506
826.7000000001194,7.121609218279007
830.6000000001203,3.9216092182790208
834.5000000001212,5.068772246543575
844.9000000001236,2.353910554561719
861.8000000001274,0.09059749552762053
863.1000000001277,0.012458170110189348
865.7000000001283,0.0
868.3000000001289,1.8273917710209355
869.6000000001292,0.7218461538474177
872.2000000001298,1.245501749234216
877.400000000131,6.849609780322337
878.7000000001312,5.539055218604993
882.6000000001321,5.792987477639827
883.9000000001324,5.376887298748957
889.1000000001336,3.8422680987489737
890.4000000001339,3.7584884069764173
893.0000000001345,5.229769876424655
898.2000000001357,3.989253237209353
900.8000000001363,2.3853717694362064
903.4000000001369,2.504557901967602
906.0000000001374,2.986339655096631
915.1000000001395,4.565896480856495
916.4000000001398,5.826497780165298
919.0000000001404,5.021913377269715
920.3000000001407,6.967752913329049
925.5000000001419,7.914175075489837
929.4000000001428,7.990110437205928
930.7000000001431,6.913123169033476
935.9000000001442,6.239871170464626
937.2000000001445,8.024722691035496
942.4000000001457,10.15459031178591
945.0000000001463,11.346212653630769
946.3000000001466,10.777555180079633
947.6000000001469,12.289039807160016
951.5000000001478,12.18264079965994
956.700000000149,12.709903913877255
959.3000000001496,11.879499077439888
961.9000000001502,15.232081817860132
964.5000000001507,12.320229161682635
967.1000000001513,13.657459455779533
977.5000000001537,13.099126690649198
980.1000000001543,13.95202877580034
981.4000000001546,16.959933902289716
982.7000000001549,15.879317455338828
990.5000000001567,17.448751257375683
991.800000000157,16.2698603808104
994.4000000001575,14.427642133941001
997.0000000001581,16.303577495658367
1016.5000000001626,21.867198218897638
1017.8000000001629,21.579656389007834
1021.7000000001638,21.503656389006846
1023.000000000164,24.61300880403444
1029.5000000001592,21.186189721386874
1033.4000000001556,21.670397234803723
1037.300000000152,22.688844461995302
1041.2000000001485,23.299520413032116
1042.5000000001473,23.38348121906154
1046.4000000001438,25.071326690260122
1049.0000000001414,23.190775946629394
1051.600000000139,21.680093804914158
1052.9000000001379,23.034031729780008
1064.6000000001272,19.54329976698971
1065.900000000126,21.666916081837797
1068.5000000001237,24.50627631425856
1073.700000000119,20.425102987023813
1075.0000000001178,20.092188425306464
1080.200000000113,20.26106452028251
1082.8000000001107,21.395037010617482
1091.9000000001024,20.562083756060737
1093.2000000001012,20.0425278900401
1098.4000000000965,22.139522038707273
1106.2000000000894,14.744530983251112
1111.4000000000847,15.539378688439045
1116.60000000008,13.692280773591104
1119.2000000000776,12.392280773591116
1125.7000000000717,8.605268013662965
1128.3000000000693,7.77550793690375
1129.6000000000681,6.491071443164942
1133.5000000000646,10.368323888764694
1134.8000000000634,16.341576334367264
1137.400000000061,15.822563812005917
1138.7000000000598,17.17034866781988
1141.3000000000575,19.124280926853874
1142.6000000000563,18.186446186245654
1146.5000000000528,18.253418672828946
1147.8000000000516,17.374527796263664
1150.4000000000492,18.344914880342284
1153.0000000000468,18.746129412038236
1158.200000000042,19.948990694295542
1164.7000000000362,17.027186324155316
1167.3000000000338,15.206077200720623
1172.500000000029,11.04829544759005
1182.9000000000196,13.064288529519853
1186.800000000016,14.53608101610306
1190.7000000000126,15.322570939537778
1194.600000000009,11.421676960289133
1197.2000000000066,14.482070603125102
1198.5000000000055,13.066285189269639
1201.100000000003,14.716717140604647
1203.7000000000007,14.097111427551374
1210.1999999999948,10.504347488374545
1215.39999999999,6.460975945619377
1217.9999999999877,11.601463469574135
1219.2999999999865,13.22834669676723
1221.8999999999842,14.013704491400512
1224.4999999999818,12.152604062061314
1228.3999999999783,12.750936799092846
1234.8999999999724,10.598515091757633
1238.7999999999688,13.226328056109091
1240.0999999999676,12.027679526633957
1242.6999999999653,14.234522247392736
1243.999999999964,13.450085753653925
1256.9999999999523,9.847374005530959
1263.4999999999463,8.672189747927572
1266.099999999944,12.841685513222476
1272.599999999938,15.141027194795559
1273.8999999999369,14.311267118036346
1281.6999999999298,10.456698035582715
1288.1999999999239,15.434558919630025
1292.0999999999203,13.242995413369794
1294.699999999918,10.95855891963099
1298.5999999999144,11.356226182600583
1301.199999999912,12.107567864174833
1302.4999999999109,11.002022247001317
1305.0999999999085,14.258573706035316
1307.6999999999061,14.378544845927996
1311.5999999999026,14.153814733585097
1314.1999999999002,15.184111930006738
1319.3999999998955,12.616526928739496
1321.9999999998931,15.52164320780927
1323.299999999892,14.583808467201049
1325.8999999998896,13.221027812987543
1340.1999999998766,11.59253432194167
1345.3999999998719,11.134194429276222
1354.4999999998636,11.150365926950796
1366.199999999853,0.052269535343642204
1367.4999999998518,2.970502121584095
1371.3999999998482,4.428626333229147
1372.699999999847,5.5885450676114665
1375.2999999998447,5.368054894390743
1376.5999999998435,6.95666312337107
1377.8999999998423,6.304532067914909
1379.199999999841,5.804542944480215
1380.49999999984,5.206223241880944
1388.2999999998328,5.5942726661251205
1393.499999999828,7.248469683656934
1396.0999999998257,11.080362521450613
1401.299999999821,12.297470997431475
1403.8999999998186,10.191925380257965
1406.4999999998163,12.48576461603615
1410.3999999998127,12.42990749117033
1411.6999999998116,13.203982387771408
1414.2999999998092,14.753928753391763
1433.7999999997915,12.159853348773279
1436.399999999789,11.1665158884598
1437.699999999788,9.988155299925602
1440.2999999997855,13.468296998147185
1442.8999999997832,11.795737846645263
1446.7999999997796,12.845341930332545
1450.699999999776,14.958651173981451
1458.499999999769,8.690314859133519
1466.299999999762,16.746036445865276
1470.1999999997583,14.647023714037754
1474.0999999997548,11.47868739918983
1476.6999999997524,18.81970370883582
1479.29999999975,17.519703708835827
1481.8999999997477,16.610022113987885
1484.4999999997453,16.61674819398791
1488.3999999997418,16.32717842883585
1489.6999999997406,15.38183299055321
1492.2999999997382,15.866516114913427
1494.8999999997359,16.953048291679846
1498.7999999997323,17.57067634368395
1505.2999999997264,16.033203025907
1510.4999999997217,13.444683535096878
1514.3999999997181,14.015567256028556
1515.699999999717,14.773950320071506
1522.199999999711,16.70998630771303
1532.5999999997016,13.02647289089734
1535.1999999996992,17.283655809286763
1537.7999999996969,16.42811599351891
1540.3999999996945,18.124529156860312
1549.4999999996862,15.759589624493044
1553.3999999996827,15.704970682668378
1568.9999999996685,12.33175374957362
1570.2999999996673,15.46104734867418
1574.1999999996638,14.91837294957363
1580.6999999996578,13.653815285172946
1589.7999999996496,8.851869161901266
1594.9999999996448,4.830760038466577
1597.5999999996425,11.303991045262903
1598.8999999996413,15.242044712526255
1600.19999999964,14.414372681215838
1604.0999999996366,17.85008764633752
1605.3999999996354,19.63657756977146
1609.2999999996318,18.612512931488826
1613.1999999996283,19.228205476746844
1614.499999999627,18.125597299844273
1618.3999999996236,15.122659859573343
1624.8999999996176,21.7590388706642
1627.4999999996153,24.24628037334758
1632.6999999996106,20.781443401612364
1639.1999999996046,23.241385918964944
1645.6999999995987,20.701736782650126
1648.2999999995964,19.417300288911314
1650.899999999594,19.27992664454639
1653.4999999995916,21.251291086402702
1654.7999999995905,19.781300764046012
1658.699999999587,23.606766428541412
1661.2999999995845,22.141665143162324
1665.199999999581,21.68080412719454
1667.7999999995786,19.659080442042498
1670.3999999995763,19.818497296086015
1675.5999999995715,22.002726759642734
1678.1999999995692,21.132118397068922
1683.3999999995644,18.18859235617412
1687.299999999561,18.28658998961169
1688.5999999995597,17.274770259817586
1691.1999999995573,18.184987668506682
1697.6999999995514,12.043676853818528
1702.8999999995467,16.806195427893556
1705.4999999995443,17.358474735228107
1710.6999999995396,19.199598169932564
1714.599999999536,19.13415273164993
1717.1999999995337,17.649902263814525
1723.6999999995278,15.395948775442461
1726.2999999995254,18.465043608215275
1730.1999999995219,20.79330836671243
1736.699999999516,18.100155834333002
1740.5999999995124,21.01808070016486
1741.8999999995112,20.601980521273987
1743.19999999951,20.323089644708695
1745.7999999995077,19.387064206426064
1754.8999999994994,14.820442059735582
1758.7999999994959,11.898452793187932
1762.6999999994923,14.195805208214274
1763.9999999994911,12.911368714475465
1766.5999999994888,14.931391540951008
1769.1999999994864,12.928094581548635
1770.4999999994852,16.087486709434238
1773.0999999994829,15.297144088111425
1778.2999999994781,13.175690480485944
1779.599999999477,15.945279506604024
1783.4999999994734,15.67711790431414
1792.5999999994651,15.903068673544947
1795.1999999994628,12.914239858518396
1797.7999999994604,13.966710997243908
