33.70000000000021,2.6522508942602934
38.90000000000028,5.60619666206356
42.80000000000034,5.4896159502571615
84.39999999999948,1.271914132379253
229.99999999999122,0.6567944849581382
235.19999999999092,1.7460755531005476
253.3999999999899,0.7208946638490126
294.9999999999986,0.0
357.40000000001277,2.9859823203793527
370.4000000000157,0.0
517.3000000000491,0.0
552.400000000057,2.493244842933742
573.2000000000618,4.7655423182253935
664.2000000000825,0.6886881867406408
714.900000000094,4.1477020810513014
717.5000000000946,4.596415473866936
727.900000000097,2.7408018781591896
746.1000000001011,0.5890020408650223
791.6000000001114,0.35081216457945197
805.9000000001147,0.0
813.7000000001165,3.6726940759918514
904.7000000001372,1.383485003741682
951.5000000001478,0.19583246797998033
974.9000000001531,6.168119203256262
1013.900000000162,0.4389554305458665
1029.5000000001592,0.0
1090.6000000001036,2.241717799449215
1133.5000000000646,0.4062609150117127
1158.200000000042,1.0725221237921536
1163.4000000000374,0.0
1180.300000000022,0.0
1195.9000000000078,0.0
1297.2999999999156,0.8251307998060788
1311.5999999999026,0.0
1358.39999999986,1.0462399232407824
1368.7999999998506,0.0
1416.8999999998068,1.8836140708392928
1470.1999999997583,2.1400431432765727
1518.2999999997146,0.9360574545467242
1567.6999999996697,0.3182906972856758
1588.4999999996508,0.0
1596.2999999996437,1.0667405801278957
1627.4999999996153,0.0
1631.3999999996117,3.201137745972245
1675.5999999995715,1.5793204241358212
1702.8999999995467,0.0
1744.4999999995089,1.9330091540100287
1779.599999999477,0.0
