23.30000000000006,0.012458170110189348
37.600000000000264,0.012458170110189348
40.2000000000003,0.012458170110189348
58.40000000000056,0.012458170110189348
77.89999999999985,0.01245817011018935
80.4999999999997,1.9735253998000721
98.69999999999867,0.012458170110189348
138.9999999999964,0.01245817011018935
140.29999999999632,1.9355499414161137
153.29999999999558,2.05992844364896
155.89999999999543,0.7725082595568965
157.19999999999536,0.34585351894867244
161.09999999999513,0.012458170110189348
167.59999999999476,0.012458170110189348
170.19999999999462,0.012458170110189348
181.89999999999395,0.012458170110189348
184.4999999999938,1.992629458321038
189.6999999999935,1.3176598697707462
190.99999999999343,1.0071053080533972
205.29999999999262,0.012458170110189348
210.49999999999233,0.012458170110189348
211.79999999999225,0.012458170110189348
215.69999999999203,0.012458170110189348
236.49999999999085,0.01245817011018935
240.39999999999063,2.5270268336305124
244.2999999999904,0.012458170110189348
249.4999999999901,0.012458170110189348
257.29999999999,0.012458170110189348
263.7999999999915,0.012458170110189348
267.6999999999924,0.012458170110189348
275.49999999999415,0.012458170110189348
279.39999999999503,0.012458170110189348
283.2999999999959,0.012458170110189348
288.4999999999971,0.012458170110189348
300.19999999999976,0.012458170110189348
305.40000000000094,0.9824479530082321
313.2000000000027,0.012458170110189348
319.7000000000042,0.20046467922251004
321.0000000000045,2.123391543428896
324.9000000000054,3.9090375770608086
339.20000000000863,0.012458170110189348
341.8000000000092,0.012458170110189348
354.8000000000122,1.2417175337805455
366.50000000001484,0.012458170110189348
383.4000000000187,0.01245817011018935
384.700000000019,0.012458170110189348
389.90000000002016,0.012458170110189348
391.20000000002045,0.012458170110189348
393.80000000002104,0.012458170110189348
396.40000000002163,0.012458170110189348
405.5000000000237,0.012458170110189348
406.800000000024,0.012458170110189348
410.7000000000249,0.854346220820839
419.80000000002696,0.012458170110189348
426.30000000002843,0.012458170110189348
428.900000000029,0.012458170110189348
434.1000000000302,0.012458170110189348
435.4000000000305,10.512412630027049
441.900000000032,5.437817122758215
453.60000000003464,0.012458170110189348
462.7000000000367,0.012458170110189348
465.3000000000373,0.012458170110189348
490.0000000000429,0.012458170110189348
491.3000000000432,0.012458170110189348
505.60000000004646,0.012458170110189348
519.9000000000497,0.012458170110189348
525.1000000000508,0.012458170110189348
532.9000000000526,0.012458170110189348
535.5000000000532,2.6590591370262953
552.400000000057,0.0
553.7000000000573,0.012458170110189348
560.2000000000588,7.36751315114441
565.40000000006,8.928994130034313
579.7000000000633,0.012458170110189348
583.6000000000641,0.8310056099110873
601.8000000000683,0.012458170110189348
613.5000000000709,4.628601295921298
617.4000000000718,1.7286012959213126
634.3000000000757,0.012458170110189348
635.600000000076,0.012458170110189348
655.1000000000804,0.012458170110189348
659.0000000000813,0.012458170110189348
661.6000000000819,0.012458170110189348
662.9000000000822,0.012458170110189348
668.1000000000834,0.012458170110189348
669.4000000000837,0.012458170110189348
691.5000000000887,0.012458170110189348
692.800000000089,0.012458170110189348
724.0000000000961,0.012458170110189348
726.6000000000967,0.012458170110189348
729.2000000000972,0.012458170110189348
735.7000000000987,0.012458170110189348
743.5000000001005,0.012458170110189348
751.3000000001023,0.012458170110189348
761.7000000001046,0.012458170110189348
768.2000000001061,0.012458170110189348
770.8000000001067,1.9755200692152024
773.4000000001073,0.8860746309325602
776.0000000001079,0.012458170110189348
787.7000000001105,0.012458170110189348
790.3000000001111,0.012458170110189348
796.8000000001126,0.012458170110189348
799.4000000001132,0.012458170110189348
802.0000000001138,0.012458170110189348
805.9000000001147,0.012458170110189348
808.5000000001153,0.012458170110189348
824.1000000001188,0.012458170110189348
826.7000000001194,0.3696243291565309
834.5000000001212,0.012458170110189348
842.300000000123,0.9910842881732075
843.6000000001233,0.7016388498905668
850.1000000001247,1.300930679591408
856.6000000001262,0.012458170110189348
870.9000000001295,0.012458170110189348
872.2000000001298,0.012458170110189348
880.0000000001315,0.012458170110189348
881.3000000001318,5.6897817250324225
898.2000000001357,0.012458170110189348
900.8000000001363,0.012458170110189348
907.3000000001377,0.012458170110189348
913.8000000001392,0.012458170110189348
924.2000000001416,0.012458170110189348
933.3000000001437,0.012458170110189348
946.3000000001466,1.9357862044082044
947.6000000001469,0.9146770809735082
964.5000000001507,0.012458170110189348
969.7000000001519,0.012458170110189348
982.7000000001549,0.012458170110189348
994.4000000001575,0.012458170110189348
1003.5000000001596,0.012458170110189348
1006.1000000001602,0.012458170110189348
1010.0000000001611,0.012458170110189348
1012.6000000001617,0.012458170110189348
1024.300000000164,0.012458170110189348
1026.9000000001615,0.012458170110189348
1028.2000000001603,0.012458170110189348
1034.7000000001544,0.012458170110189348
1038.6000000001509,0.012458170110189348
1043.8000000001462,0.012458170110189348
1049.0000000001414,2.6550357533989426
1055.5000000001355,0.012458170110189348
1067.2000000001249,0.012458170110189348
1071.1000000001213,0.012458170110189348
1076.3000000001166,1.6292880143121204
1090.6000000001036,0.012458170110189348
1091.9000000001024,0.012458170110189348
1111.4000000000847,0.012458170110189348
1128.3000000000693,0.012458170110189348
1129.6000000000681,0.012458170110189348
1132.2000000000658,0.012458170110189348
1138.7000000000598,0.012458170110189348
1141.3000000000575,0.012458170110189348
1156.9000000000433,0.0
1158.200000000042,0.012458170110189348
1164.7000000000362,0.012458170110189348
1167.3000000000338,0.012458170110189348
1171.2000000000303,0.012458170110189348
1181.6000000000208,0.012458170110189348
1192.0000000000114,0.01245817011018935
1194.600000000009,3.7498819039178337
1199.8000000000043,0.3443362867443218
1201.100000000003,0.044336286744326436
1225.7999999999806,0.01245817011018935
1245.299999999963,0.012458170110189348
1255.6999999999534,0.012458170110189348
1258.299999999951,2.051677046152716
1262.1999999999475,11.044283521878409
1264.7999999999452,9.744554254016169
1268.6999999999416,6.641666550268131
1269.9999999999404,6.320557426833432
1297.2999999999156,0.012458170110189348
1298.5999999999144,0.012458170110189348
1319.3999999998955,0.01245817011018935
1328.4999999998872,1.19730229747905
1332.3999999998837,0.012458170110189348
1333.6999999998825,0.012458170110189348
1342.7999999998742,0.01245817011018935
1344.099999999873,2.183249077247848
1345.3999999998719,1.872694515530501
1347.9999999998695,0.1832490772478632
1349.2999999998683,0.012458170110189348
1353.1999999998648,0.012458170110189348
1355.7999999998624,4.321789090125925
1367.4999999998518,0.012458170110189348
1373.9999999998458,0.012458170110189348
1379.199999999841,0.0
1384.3999999998364,0.012458170110189348
1389.5999999998317,0.012458170110189348
1392.1999999998293,0.012458170110189348
1396.0999999998257,0.012458170110189348
1398.6999999998234,0.012458170110189348
1401.299999999821,0.012458170110189348
