25.900000000000098,0.012458170110189348
40.2000000000003,0.012458170110189348
41.50000000000032,0.012458170110189348
49.30000000000043,1.3265840783240266
57.10000000000054,0.012458170110189348
58.40000000000056,0.012458170110189348
61.0000000000006,0.012458170110189348
72.70000000000014,0.01245817011018935
85.6999999999994,0.012458170110189348
111.69999999999793,0.01245817011018935
114.29999999999778,2.2682790697677166
123.39999999999726,0.012458170110189348
136.39999999999654,0.012458170110189348
163.699999999995,1.5533457064246539
168.8999999999947,0.012458170110189348
171.49999999999454,0.012458170110189348
176.69999999999425,0.8619536978388966
185.79999999999373,0.012458170110189348
197.49999999999307,0.012458170110189348
205.29999999999262,0.012458170110189348
213.09999999999218,0.012458170110189348
245.59999999999033,0.012458170110189348
279.39999999999503,0.012458170110189348
301.50000000000006,0.012458170110189348
310.6000000000021,0.012458170110189348
327.50000000000597,0.012458170110189348
344.4000000000098,0.012458170110189348
354.8000000000122,4.384114699627682
358.70000000001306,1.2996782058888758
378.2000000000175,0.012458170110189348
382.1000000000184,0.012458170110189348
387.30000000001957,0.012458170110189348
413.3000000000255,0.012458170110189348
417.20000000002636,1.955756917874063
419.80000000002696,0.012458170110189348
435.4000000000305,0.012458170110189348
444.50000000003257,0.012458170110189348
449.70000000003375,0.012458170110189348
456.20000000003523,0.012458170110189348
458.8000000000358,0.012458170110189348
466.6000000000376,0.012458170110189348
471.8000000000388,0.012458170110189348
478.30000000004026,0.012458170110189348
518.6000000000494,0.012458170110189348
522.5000000000502,0.43839713774598005
527.7000000000514,1.2599940121293687
532.9000000000526,0.012458170110189348
535.5000000000532,0.012458170110189348
557.6000000000582,0.012458170110189348
569.3000000000609,0.012458170110189348
570.6000000000612,1.2034242502468546
575.8000000000624,5.278243570461539
584.9000000000644,0.012458170110189348
591.4000000000659,0.012458170110189348
604.4000000000689,0.012458170110189348
605.7000000000692,0.012458170110189348
616.1000000000715,0.012458170110189348
620.0000000000724,0.012458170110189348
621.3000000000727,0.012458170110189348
629.1000000000745,0.012458170110189348
630.4000000000748,0.012458170110189348
652.5000000000798,0.012458170110189348
660.3000000000816,0.0
687.6000000000878,0.012458170110189348
691.5000000000887,0.012458170110189348
699.3000000000904,0.012458170110189348
708.4000000000925,0.6440071556355065
711.0000000000931,0.012458170110189348
712.3000000000934,0.012458170110189348
716.2000000000943,0.1057464500894727
717.5000000000946,0.012458170110189348
730.5000000000975,0.012458170110189348
743.5000000001005,0.012458170110189348
786.4000000001103,0.012458170110189348
790.3000000001111,0.012458170110189348
796.8000000001126,1.9361502477279529
799.4000000001132,0.6517137539891387
820.2000000001179,0.012458170110189348
822.8000000001185,0.4969017988758506
855.3000000001259,0.012458170110189348
887.8000000001333,0.012458170110189348
893.0000000001345,0.012458170110189348
908.600000000138,0.012458170110189348
925.5000000001419,0.012458170110189348
929.4000000001428,0.012458170110189348
939.8000000001451,0.012458170110189348
941.1000000001454,0.012458170110189348
943.700000000146,0.012458170110189348
956.700000000149,0.012458170110189348
961.9000000001502,0.012458170110189348
972.3000000001525,4.058311479592867
974.9000000001531,4.9302544439785585
991.800000000157,0.01245817011018935
1003.5000000001596,3.648644160420615
1007.4000000001605,1.2822114539655214
1008.7000000001608,0.37666583679200194
1019.1000000001632,0.012458170110189348
1028.2000000001603,0.012458170110189348
1047.7000000001426,0.012458170110189348
1050.3000000001402,0.012458170110189348
1051.600000000139,0.012458170110189348
1069.8000000001225,0.012458170110189348
1075.0000000001178,0.012458170110189348
1094.5000000001,0.012458170110189348
1098.4000000000965,0.012458170110189348
1101.0000000000941,0.012458170110189348
1110.1000000000859,0.012458170110189348
1123.100000000074,0.012458170110189348
1146.5000000000528,0.572508259556115
1154.3000000000457,0.012458170110189348
1156.9000000000433,0.012458170110189348
1159.500000000041,0.012458170110189348
1171.2000000000303,0.012458170110189348
1173.800000000028,0.012458170110189348
1176.4000000000256,0.012458170110189348
1197.2000000000066,0.012458170110189348
1201.100000000003,0.012458170110189348
1229.699999999977,0.012458170110189348
1236.1999999999712,0.012458170110189348
1246.5999999999617,0.012458170110189348
1266.099999999944,0.012458170110189348
1275.1999999999357,0.012458170110189348
1280.399999999931,0.012458170110189348
1285.5999999999262,0.012458170110189348
1293.3999999999191,0.012458170110189348
1301.199999999912,0.012458170110189348
1303.7999999999097,0.012458170110189348
1319.3999999998955,0.012458170110189348
1328.4999999998872,0.012458170110189348
1333.6999999998825,0.012458170110189348
1340.1999999998766,0.012458170110189348
1344.099999999873,0.757960853473147
1354.4999999998636,0.012458170110189348
1359.6999999998588,0.012458170110189348
1360.9999999998577,0.012458170110189348
1371.3999999998482,0.012458170110189348
1376.5999999998435,0.012458170110189348
1393.499999999828,0.012458170110189348
1401.299999999821,0.012458170110189348
1420.7999999998033,0.7454888472257103
1423.399999999801,4.48666952701105
1427.2999999997974,1.4866695270110641
1428.5999999997962,1.1655604035763645
1437.699999999788,0.012458170110189348
1444.199999999782,0.012458170110189348
1463.6999999997643,0.012458170110189348
1479.29999999975,0.012458170110189348
1481.8999999997477,0.012458170110189348
1483.1999999997465,0.0
1485.7999999997442,0.012458170110189348
1487.099999999743,0.012458170110189348
1488.3999999997418,0.012458170110189348
1494.8999999997359,1.0447012241352465
1497.4999999997335,0.012458170110189348
1501.39999999973,0.3344686940966107
1531.2999999997028,0.012458170110189348
1532.5999999997016,0.012458170110189348
1533.8999999997004,0.012458170110189348
1546.8999999996886,0.012458170110189348
1549.4999999996862,3.7365143695623315
1576.7999999996614,0.012458170110189348
1597.5999999996425,0.012458170110189348
1605.3999999996354,2.490075343634353
1606.6999999996342,2.1056388498955387
1609.2999999996318,0.1000932327220232
1623.5999999996188,0.012458170110189348
1639.1999999996046,2.239399136120926
1653.4999999995916,0.012458170110189348
1658.699999999587,0.012458170110189348
1662.5999999995834,0.012458170110189348
1666.4999999995798,0.012458170110189348
1674.2999999995727,0.26732042413524626
1697.6999999995514,0.012458170110189348
1705.4999999995443,0.012458170110189348
1709.3999999995408,0.012458170110189348
1726.2999999995254,0.012458170110189348
1736.699999999516,0.6370301176792451
1741.8999999995112,0.012458170110189348
1753.5999999995006,0.0
1756.1999999994982,1.053610017889093
1757.499999999497,0.6375098389982217
1760.0999999994947,0.012458170110189348
1779.599999999477,0.012458170110189348
1792.5999999994651,0.012458170110189348
1793.899999999464,0.012458170110189348
1799.0999999994592,0.012458170110189348
